#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,6,14.8110938072,0.0001,0.002,1,ah194-al193,3.49743007212e-08,1.69755279902e-21,1,1
800,6,14.8110938072,0.0001,0.002,1,ah98-al97,5.04165029738e-17,1.38887566815e-26,1,1
800,6,14.8110938072,0.0001,0.002,1,ah225-al225,7.37533473688e-17,2.06475458277e-45,1,1
800,6,14.8110938072,0.0001,0.002,1,ah97-al97,9.25026338081e-06,9.78639650473e-23,1,1
800,6,14.8110938072,0.0001,0.002,1,ah161-al161,6.38366290211e-17,2.92937000667e-43,1,1
800,6,14.8110938072,0.0001,0.002,1,ah33-al33,1.03189708941e-12,1.24834562698e-54,1,1
800,6,14.8110938072,0.0001,0.002,1,ah193-al193,7.8584468661e-15,5.26452076083e-33,1,1
800,6,14.8110938072,0.0001,0.002,1,ah162-al161,1.44260964807e-13,1.04319303279e-61,1,1
800,6,14.8110938072,0.0001,0.002,1,ah1-al1,7.41946005725e-16,2.35669538937e-31,1,1
800,6,14.8110938072,0.0001,0.002,1,ah34-al33,1.64592965288e-09,2.03225975208e-21,1,1
800,1,12.8454875946,0.0001,0.002,0,ah226-al225,0.214504252665,7.50420904872e-34,0,0
800,1,12.8454875946,0.0001,0.002,0,ah2-al1,0.0314324820247,3.24198175872e-29,0,0
800,1,12.8454875946,0.0001,0.002,0,ah65-al65,0.000177342815421,5.49308438286e-19,0,0
800,1,12.8454875946,0.0001,0.002,0,ah66-al65,0.240367074947,6.04743197963e-11,0,0
800,1,12.8454875946,0.0001,0.002,0,ah194-al193,0.0321269417129,1.20834924023e-26,0,0
800,1,12.8454875946,0.0001,0.002,0,ah98-al97,0.000255265682542,5.67658539849e-14,0,0
800,1,12.8454875946,0.0001,0.002,0,ah225-al225,0.00532867375016,7.39378043295e-30,0,0
800,1,12.8454875946,0.0001,0.002,0,ah97-al97,0.00986393319404,2.96590113073e-13,0,0
800,1,12.8454875946,0.0001,0.002,0,ah161-al161,0.289582888419,2.60992738975e-25,0,0
800,1,12.8454875946,0.0001,0.002,0,ah33-al33,0.000383843070556,2.30424924232e-17,0,0
800,1,12.8454875946,0.0001,0.002,0,ah193-al193,0.182509226388,9.47616218227e-26,0,0
800,1,12.8454875946,0.0001,0.002,0,ah162-al161,0.000240189866299,6.13446070025e-21,0,0
800,1,12.8454875946,0.0001,0.002,0,ah1-al1,0.00593295411519,2.00238242552e-14,0,0
800,1,12.8454875946,0.0001,0.002,0,ah34-al33,0.00118099392578,2.47301253219e-17,0,0
800,6,12.9448142052,0.0001,0.002,0,ah226-al225,0.0168412334902,2.60425073118e-28,0,0
800,6,12.9448142052,0.0001,0.002,0,ah2-al1,0.0818005377997,1.72510459123e-47,0,0
800,6,12.9448142052,0.0001,0.002,0,ah65-al65,5.39626315254e-05,5.39112993336e-15,1,0
800,6,12.9448142052,0.0001,0.002,0,ah66-al65,0.0214667219395,5.37352578901e-13,0,0
800,6,12.9448142052,0.0001,0.002,0,ah194-al193,0.0253945482456,8.3616110894e-18,0,0
800,6,12.9448142052,0.0001,0.002,0,ah98-al97,0.000994308013195,5.63596236854e-08,0,0
800,6,12.9448142052,0.0001,0.002,0,ah225-al225,0.0117896984487,1.71716856937e-30,0,0
800,6,12.9448142052,0.0001,0.002,0,ah97-al97,0.118660603415,9.13098059413e-18,0,0
800,6,12.9448142052,0.0001,0.002,0,ah161-al161,0.00438528435321,3.71860111292e-27,0,0
800,6,12.9448142052,0.0001,0.002,0,ah33-al33,0.0592112208853,4.75846707508e-41,0,0
800,6,12.9448142052,0.0001,0.002,0,ah193-al193,0.000415943711867,2.48888748462e-39,0,0
800,6,12.9448142052,0.0001,0.002,0,ah162-al161,0.00596127980279,5.6471531564e-51,0,0
800,6,12.9448142052,0.0001,0.002,0,ah1-al1,0.149936107709,2.1365922392e-42,0,0
800,6,12.9448142052,0.0001,0.002,0,ah34-al33,0.000827049203316,3.8652655344e-18,0,0
800,1,12.5515656471,0.0001,0.002,-1,ah226-al225,0.100482977025,0.138165209633,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah2-al1,0.00117445468428,0.0105508899981,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah65-al65,0.0358212555118,0.0178424541199,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah66-al65,0.0335999952151,0.0970363878724,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah194-al193,0.020755567935,0.304377206244,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah98-al97,0.00802976585132,0.0224335109617,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah225-al225,0.000863520369711,0.00277842061659,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah97-al97,0.0124864001073,0.207225577947,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah161-al161,0.0726143345981,0.299415977005,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah33-al33,0.00535619303035,0.00352458069029,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah193-al193,0.00513486493951,0.00236312152953,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah162-al161,0.0193125278902,0.0628900224748,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah1-al1,0.0213734470449,0.0300390546651,-1,-1
800,1,12.5515656471,0.0001,0.002,-1,ah34-al33,0.0375304703565,0.0128989822437,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah226-al225,0.432858801197,0.0700687155808,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah2-al1,0.000358718492717,0.13621656502,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah65-al65,0.00329685511406,0.0108612228909,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah66-al65,0.029906759188,0.0188580121562,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah194-al193,0.000853904665816,0.0276918044056,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah98-al97,0.0093478800671,0.0674314352575,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah225-al225,0.17680526469,0.0219741886672,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah97-al97,0.0329279063597,0.375431893829,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah161-al161,0.00608219375168,0.0114980545979,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah33-al33,0.162295085058,2.6456519327e-05,0,-1
800,6,14.0987451077,0.0001,0.002,-1,ah193-al193,0.0100038341727,0.00624152417074,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah162-al161,0.0526756638162,0.503058053465,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah1-al1,0.0161862040261,0.0257964003694,-1,-1
800,6,14.0987451077,0.0001,0.002,-1,ah34-al33,0.0137656336368,0.000268138784421,-1,-1
800,1,14.249666214,0.0001,0.0024,1,ah226-al225,1.72796369892e-15,3.34173578105e-63,1,1
800,1,14.249666214,0.0001,0.0024,1,ah2-al1,4.518035018e-13,5.62888586195e-21,1,1
800,1,14.249666214,0.0001,0.0024,1,ah65-al65,1.06413257792e-10,2.4531645328e-34,1,1
800,1,14.249666214,0.0001,0.0024,1,ah66-al65,1.0905963586e-21,1.07265970396e-14,1,1
800,1,14.249666214,0.0001,0.0024,1,ah194-al193,7.48384414543e-08,4.15177916233e-45,1,1
800,1,14.249666214,0.0001,0.0024,1,ah98-al97,3.27021644241e-17,2.75561824849e-31,1,1
800,1,14.249666214,0.0001,0.0024,1,ah225-al225,8.85548401002e-15,1.87768037789e-84,1,1
800,1,14.249666214,0.0001,0.0024,1,ah97-al97,3.54241452615e-09,1.73560209339e-21,1,1
800,1,14.249666214,0.0001,0.0024,1,ah161-al161,7.07054511948e-11,2.91613114862e-49,1,1
800,1,14.249666214,0.0001,0.0024,1,ah33-al33,3.49125586776e-14,2.9850851285e-36,1,1
800,1,14.249666214,0.0001,0.0024,1,ah193-al193,3.33057731662e-17,4.33724036803e-57,1,1
800,1,14.249666214,0.0001,0.0024,1,ah162-al161,7.55207274392e-15,6.4283185389e-51,1,1
800,1,14.249666214,0.0001,0.0024,1,ah1-al1,6.52687734245e-09,4.56331929208e-20,1,1
800,1,14.249666214,0.0001,0.0024,1,ah34-al33,4.31101938795e-15,5.23145980691e-48,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah226-al225,7.09042983139e-12,1.09487254202e-48,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah2-al1,1.14526247397e-09,3.99599607105e-17,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah65-al65,7.02053419061e-09,8.33763487636e-36,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah66-al65,8.71305859277e-18,1.91723228499e-14,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah194-al193,1.55117963771e-15,1.29700491442e-41,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah98-al97,2.45985738113e-17,3.72311828807e-29,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah225-al225,5.69009526058e-12,5.25074994405e-71,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah97-al97,1.78122680956e-15,1.63564329201e-22,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah161-al161,1.40167060422e-07,2.35720683724e-35,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah33-al33,7.62527294601e-11,1.04910959999e-38,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah193-al193,2.83993435672e-12,6.96681942419e-67,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah162-al161,3.39928762698e-16,1.44424351743e-56,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah1-al1,9.21805402888e-11,1.36897221505e-18,1,1
800,6,15.1235575676,0.0001,0.0024,1,ah34-al33,4.08772732412e-14,4.02094031237e-17,1,1
800,1,12.2475202084,0.0001,0.0024,0,ah226-al225,0.0236165626994,9.21881617339e-46,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah2-al1,0.0230560653664,4.0489859145e-24,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah65-al65,0.068282619822,4.30605204806e-27,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah66-al65,0.00620871834236,7.23036547616e-16,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah194-al193,0.00109097245563,2.28666730927e-48,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah98-al97,0.0285153964344,1.1882032753e-08,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah225-al225,0.00396433172649,6.78636308607e-31,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah97-al97,0.000768846030304,1.51812145508e-30,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah161-al161,0.0404516781881,1.42886430766e-38,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah33-al33,0.00461309580118,4.3637410309e-27,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah193-al193,0.00186488133558,2.69404245035e-23,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah162-al161,0.00953554167958,9.64883047859e-48,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah1-al1,0.0549616674998,2.19344254552e-28,0,0
800,1,12.2475202084,0.0001,0.0024,0,ah34-al33,2.13767965579e-06,3.29808267834e-29,1,0
800,6,13.2404236794,0.0001,0.0024,0,ah226-al225,0.0170746026866,5.29311529973e-51,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah2-al1,0.00946564735243,7.32868147274e-25,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah65-al65,0.00713505434374,2.87679041328e-21,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah66-al65,6.88297555696e-05,1.42760611571e-35,1,0
800,6,13.2404236794,0.0001,0.0024,0,ah194-al193,0.0180846129184,3.3092529422e-19,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah98-al97,4.29376210479e-05,2.21222447558e-22,1,0
800,6,13.2404236794,0.0001,0.0024,0,ah225-al225,0.0344457216808,6.39475814035e-34,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah97-al97,0.0182069607771,4.30039056871e-24,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah161-al161,0.00730707317004,2.77744322467e-48,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah33-al33,0.110413116462,7.50275151471e-35,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah193-al193,0.206830263016,7.07500552955e-37,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah162-al161,0.00272860594974,2.04929941872e-44,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah1-al1,0.0448444450326,1.71018280256e-23,0,0
800,6,13.2404236794,0.0001,0.0024,0,ah34-al33,0.0157865854385,1.09426039362e-55,0,0
800,1,12.7202703953,0.0001,0.0024,-1,ah226-al225,0.0906390657489,0.0947353025954,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah2-al1,0.0226493278688,0.00429116782762,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah65-al65,0.199301948756,0.134158079642,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah66-al65,0.0387792710056,0.00359594533592,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah194-al193,0.03349247051,0.131440282996,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah98-al97,0.000381792587371,0.021242373076,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah225-al225,0.170722548886,0.0609408700421,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah97-al97,0.00909506917721,0.178051099836,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah161-al161,0.05605976479,0.0952399411333,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah33-al33,0.00526362739633,0.0536014810555,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah193-al193,0.0143704955539,0.0182710007208,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah162-al161,0.0440291974215,0.165074918533,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah1-al1,0.027624360093,0.00344615997584,-1,-1
800,1,12.7202703953,0.0001,0.0024,-1,ah34-al33,0.00552646961488,0.00393635212239,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah226-al225,0.00449807332509,0.00467131698765,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah2-al1,0.00133453162572,6.23693399488e-06,0,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah65-al65,0.0321765643644,0.00239813905611,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah66-al65,0.0029353367817,0.00333513710998,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah194-al193,0.0126506274557,0.317667448138,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah98-al97,0.0497026775973,0.00429714593236,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah225-al225,0.0237855895103,0.0153911279868,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah97-al97,0.059510592877,0.0185856314449,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah161-al161,0.000729790767344,0.0153637214794,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah33-al33,0.00121367445205,4.62682303717e-05,0,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah193-al193,0.0478303252195,0.107719623095,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah162-al161,0.00319318109118,0.00629156778334,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah1-al1,0.0201527117297,0.498656677731,-1,-1
800,6,12.7631685734,0.0001,0.0024,-1,ah34-al33,0.00312359738961,0.034913610876,-1,-1
800,2,13.4870011806,0.0001,0.0004,1,ah226-al225,5.36484969125e-16,7.57146508673e-15,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah2-al1,1.65300637841e-15,0.00146772395031,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah65-al65,8.65203040099e-13,0.000240977409006,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah66-al65,1.057220664e-22,0.000789693386943,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah194-al193,7.69407109357e-13,3.65640982254e-07,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah98-al97,8.91291430549e-14,0.00343571628648,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah225-al225,2.23672321853e-10,4.20628647293e-06,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah97-al97,2.74823639228e-11,6.35239103644e-07,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah161-al161,5.26828443977e-12,0.00261810443061,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah33-al33,1.1728740403e-15,3.94281967268e-09,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah193-al193,6.49278549539e-13,1.43579855064e-12,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah162-al161,3.65179076656e-08,0.00205285544905,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah1-al1,1.44453705397e-13,0.0721306033927,1,1
800,2,13.4870011806,0.0001,0.0004,1,ah34-al33,2.79226330036e-17,0.0356500774608,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah226-al225,1.11654795758e-19,9.41105576857e-14,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah2-al1,5.64340217613e-11,0.00378004614866,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah65-al65,7.19375291707e-09,0.0131004980961,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah66-al65,6.27797284167e-15,0.0108455630426,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah194-al193,1.23979661348e-10,0.000271961760176,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah98-al97,5.90031990152e-19,0.0122997784746,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah225-al225,2.59609869226e-10,1.82347676981e-11,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah97-al97,1.61098730875e-09,2.59598357302e-05,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah161-al161,8.07859806525e-16,4.465631088e-05,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah33-al33,1.12262385242e-17,5.29012008603e-08,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah193-al193,5.16821080189e-13,3.30156313885e-14,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah162-al161,7.95957698425e-25,1.19407544914e-13,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah1-al1,7.99004823694e-12,0.0042011579555,1,1
800,7,13.7634897232,0.0001,0.0004,1,ah34-al33,3.16114966718e-11,0.000104168007916,1,1
800,2,13.1349480152,0.0001,0.0004,0,ah226-al225,0.000594415840352,0.000447646607922,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah2-al1,0.202161368557,0.0173367555653,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah65-al65,0.0820908562382,0.00868667198629,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah66-al65,0.00233227900416,0.00579692906132,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah194-al193,0.0193434955726,0.00233475058485,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah98-al97,0.0619140002277,0.338259079705,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah225-al225,0.0634085701651,0.0221710313554,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah97-al97,0.0069458077931,0.0194945989543,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah161-al161,0.000238252190064,1.19642927605e-08,0,0
800,2,13.1349480152,0.0001,0.0004,0,ah33-al33,0.00988136812829,0.00102721727433,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah193-al193,0.0386042627381,0.000667511994529,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah162-al161,0.0655665126849,0.000679798386497,-1,0
800,2,13.1349480152,0.0001,0.0004,0,ah1-al1,0.000807487985468,3.20736393268e-05,0,0
800,2,13.1349480152,0.0001,0.0004,0,ah34-al33,0.0110246288849,0.0488626459055,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah226-al225,0.0311478591225,3.96606979919e-05,0,0
800,7,13.631084919,0.0001,0.0004,0,ah2-al1,0.185911490455,0.00101532703335,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah65-al65,0.0988813703507,0.0927414562933,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah66-al65,0.0025373996148,0.00069196512279,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah194-al193,0.023839731472,0.0487663027378,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah98-al97,0.00103865453125,0.0199802371905,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah225-al225,0.0875135800667,0.014052068347,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah97-al97,0.0713246139545,0.00337702260283,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah161-al161,0.00637247171566,0.00471505989791,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah33-al33,0.123341291945,0.0200384019757,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah193-al193,0.0223446000572,0.00718816679473,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah162-al161,0.0153733151406,3.28081476803e-11,0,0
800,7,13.631084919,0.0001,0.0004,0,ah1-al1,0.0444921096888,0.0125308589402,-1,0
800,7,13.631084919,0.0001,0.0004,0,ah34-al33,0.0146200303989,0.0122890366437,-1,0
800,2,12.3041222095,0.0001,0.0004,-1,ah226-al225,0.0632804445826,0.000676037997794,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah2-al1,0.0604098598439,0.0158230749796,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah65-al65,0.0978549599594,0.0964540858758,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah66-al65,0.239014761089,0.0812623063025,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah194-al193,0.102370803939,0.0268535096463,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah98-al97,0.100365073591,0.102927284594,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah225-al225,0.015858069354,0.0509430171728,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah97-al97,0.000242217923558,0.11339548851,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah161-al161,0.0606716775567,0.0230788580575,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah33-al33,0.0547896823733,0.0181356830893,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah193-al193,0.00411640357307,0.000523007247755,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah162-al161,0.150522777023,0.00771717917034,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah1-al1,0.0123400561806,0.0933995817508,-1,-1
800,2,12.3041222095,0.0001,0.0004,-1,ah34-al33,0.00882381469028,0.000159040520899,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah226-al225,0.0401185258205,0.165123975026,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah2-al1,0.027154026988,0.00268964556491,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah65-al65,0.058568516508,0.0886226929567,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah66-al65,0.00342250753194,0.013902008667,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah194-al193,0.240029586309,0.503010297108,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah98-al97,0.0335157699253,0.25382667573,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah225-al225,0.0131507931326,0.0655048409993,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah97-al97,0.00236062051437,0.0252426273936,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah161-al161,0.000787777130085,0.0743661672306,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah33-al33,0.00507170759271,0.0129401142811,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah193-al193,0.143548167567,0.223340303017,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah162-al161,0.0221113194779,0.173409007475,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah1-al1,0.0602118161244,0.1495889262,-1,-1
800,7,12.2162766457,0.0001,0.0004,-1,ah34-al33,0.0461246249164,0.0107404894372,-1,-1
800,2,12.7471723557,0.0001,0.0008,1,ah226-al225,6.50693755798e-18,2.45700916508e-21,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah2-al1,4.33894209147e-13,0.00337699358785,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah65-al65,3.3430931315e-07,1.24769318356e-06,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah66-al65,5.10144521498e-14,6.5719817958e-10,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah194-al193,3.51566678282e-07,1.17458126367e-09,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah98-al97,3.22037684949e-19,5.33535388084e-06,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah225-al225,1.18406017891e-09,1.0490470757e-12,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah97-al97,4.31688287924e-08,9.01303765664e-09,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah161-al161,2.21212082345e-13,4.51673455063e-11,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah33-al33,2.40297147806e-12,1.12545285852e-09,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah193-al193,6.98070738054e-12,7.59033781954e-26,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah162-al161,5.60363595342e-16,1.64102744827e-14,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah1-al1,8.06709813072e-11,0.000312087334946,1,1
800,2,12.7471723557,0.0001,0.0008,1,ah34-al33,1.23780773761e-15,6.84160794329e-06,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah226-al225,1.94968836349e-18,2.46505705091e-22,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah2-al1,1.29482929121e-09,0.00091701901664,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah65-al65,1.89173863547e-07,2.99261073282e-06,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah66-al65,4.14511932566e-15,6.21416558544e-05,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah194-al193,2.47753678673e-11,1.00646714899e-10,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah98-al97,3.00798662159e-20,8.51259710248e-06,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah225-al225,2.64030709374e-13,4.94110177137e-16,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah97-al97,5.09984028667e-09,2.08518295904e-09,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah161-al161,2.26321353741e-14,2.00856450216e-19,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah33-al33,4.85477941936e-12,4.53045416151e-10,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah193-al193,3.54257520938e-12,1.97228194564e-17,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah162-al161,1.0479508913e-17,1.07177798755e-05,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah1-al1,3.78675094878e-15,6.51283713246e-05,1,1
800,7,13.3645401001,0.0001,0.0008,1,ah34-al33,8.07504630415e-15,0.000187780069994,1,1
800,2,12.0700602531,0.0001,0.0008,0,ah226-al225,0.0262729070103,1.15437339632e-08,0,0
800,2,12.0700602531,0.0001,0.0008,0,ah2-al1,0.159607183871,1.33076618234e-05,0,0
