#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,0,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945215486
4000,0,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0570335276968
4000,0,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0538652242506,0.216484607746
4000,0,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999944842802
4000,0,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0610645278892
4000,0,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0383843452082,0.201923076923,0.244959677419
4000,0,0,0.2,0.1,0.1,2,1,3,2,1,1,0.99994479205
4000,0,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0606894022736
4000,0,0,0.2,0.1,0.1,2,0,3,3,2,2,0.039055404178,0.291423001949
4000,0,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999945095168
4000,0,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0451768191076
4000,0,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0481331533963,0.249753208292
4000,0,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999944680066
4000,0,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0577769625825
4000,0,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0481115107914,0.184553660983
4000,0,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945444626
4000,0,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0688081766746
4000,0,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0614699331849,0.250249252243
4000,0,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945799458
4000,0,0,0.2,0.1,0.1,2,0,3,6,0,0,0.051724137931
4000,0,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0438715513342,0.255172413793
4000,0,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999944852941
4000,0,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0624542124542
4000,0,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0573936529372,0.285436893204
4000,0,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945145365
4000,0,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0619955979457
4000,0,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0459459459459,0.183861082737
4000,0,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945573295
4000,0,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0550676911819
4000,0,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0684140382052,0.274146341463
4000,0,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945195469
4000,0,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0533260032985
4000,0,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0532370854952,0.220440881764
4000,0,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999944974321
4000,0,0,0.2,0.1,0.1,2,0,3,11,0,0,0.059133915575
4000,0,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0632375862837,0.230846774194
4000,0,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945225488
4000,0,0,0.2,0.1,0.1,2,0,3,12,0,0,0.077806122449
4000,0,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0417795844625,0.258823529412
4000,0,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945867918
4000,0,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0596026490066
4000,0,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0595907353272,0.20303030303
4000,0,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999944690265
4000,0,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0505793636196
4000,0,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0569762225213,0.222442899702
4000,0,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945494186
4000,0,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0493645238534
500,1,0,0.2,0.1,0.1,2,0,3,0,1,2,0.167812929849
500,1,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999584487535
500,1,0,0.2,0.1,0.1,2,0,3,0,1,0,0.180192572215
500,1,0,0.2,0.1,0.1,2,0,3,1,1,2,0.157746478873
500,1,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999574468085
500,1,0,0.2,0.1,0.1,2,0,3,1,1,0,0.129707112971
500,1,0,0.2,0.1,0.1,2,0,3,2,1,2,0.139601139601
500,1,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999596231494
500,1,0,0.2,0.1,0.1,2,0,3,2,1,0,0.19262295082
500,1,0,0.2,0.1,0.1,2,0,3,3,1,2,0.15811965812
500,1,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999586206897
500,1,0,0.2,0.1,0.1,2,0,3,3,1,0,0.181944444444
500,1,0,0.2,0.1,0.1,2,0,3,4,1,2,0.183701657459
500,1,0,0.2,0.1,0.1,2,1,3,4,1,1,0.9995951417
500,1,0,0.2,0.1,0.1,2,0,3,4,1,0,0.115330520394
500,1,0,0.2,0.1,0.1,2,0,3,5,1,2,0.179415855355
500,1,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999576868829
500,1,0,0.2,0.1,0.1,2,0,3,5,1,0,0.195592286501
500,1,0,0.2,0.1,0.1,2,0,3,6,1,2,0.193766937669
500,1,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999588477366
500,1,0,0.2,0.1,0.1,2,0,3,6,1,0,0.155027932961
500,1,0,0.2,0.1,0.1,2,0,3,7,1,2,0.183195592287
500,1,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999585062241
500,1,0,0.2,0.1,0.1,2,0,3,7,1,0,0.125534950071
500,1,0,0.2,0.1,0.1,2,0,3,8,1,2,0.145892351275
500,1,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999591280654
500,1,0,0.2,0.1,0.1,2,0,3,8,1,0,0.16391184573
500,1,0,0.2,0.1,0.1,2,0,3,9,1,2,0.195622435021
500,1,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999572649573
500,1,0,0.2,0.1,0.1,2,0,3,9,1,0,0.135327635328
500,1,0,0.2,0.1,0.1,2,0,3,10,1,2,0.207317073171
500,1,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999579242637
500,1,0,0.2,0.1,0.1,2,0,3,10,1,0,0.154794520548
500,1,0,0.2,0.1,0.1,2,0,3,11,1,2,0.168289290682
500,1,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999598393574
500,1,0,0.2,0.1,0.1,2,0,3,11,1,0,0.123769338959
500,1,0,0.2,0.1,0.1,2,0,3,12,1,2,0.213709677419
500,1,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999585635359
500,1,0,0.2,0.1,0.1,2,0,3,12,1,0,0.222222222222
500,1,0,0.2,0.1,0.1,2,0,3,13,1,2,0.153521126761
500,1,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999595687332
500,1,0,0.2,0.1,0.1,2,0,3,13,1,0,0.156944444444
500,1,0,0.2,0.1,0.1,2,0,3,14,1,2,0.23473541384
500,1,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999593495935
500,1,0,0.2,0.1,0.1,2,0,3,14,1,0,0.193103448276
500,1,0,0.2,0.1,0.1,2,0,3,15,1,2,0.135474860335
500,1,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999571428571
500,1,0,0.2,0.1,0.1,2,0,3,15,1,0,0.163636363636
1000,1,0,0.2,0.1,0.1,2,0,3,0,1,2,0.156033287101
1000,1,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999785714286
1000,1,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0842411038489
1000,1,0,0.2,0.1,0.1,2,0,3,1,1,2,0.180814354727
1000,1,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999786476868
1000,1,0,0.2,0.1,0.1,2,0,3,1,1,0,0.142458100559
1000,1,0,0.2,0.1,0.1,2,0,3,2,2,2,0.11393514461,0.317829457364
1000,1,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999786780384
1000,1,0,0.2,0.1,0.1,2,0,3,2,0,0,0.075416968818
1000,1,0,0.2,0.1,0.1,2,0,3,3,2,2,0.076512455516,0.286821705426
1000,1,0,0.2,0.1,0.1,2,1,3,3,1,1,0.99978858351
1000,1,0,0.2,0.1,0.1,2,0,3,3,1,0,0.114224137931
1000,1,0,0.2,0.1,0.1,2,0,3,4,1,2,0.161381254405
1000,1,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999784017279
1000,1,0,0.2,0.1,0.1,2,0,3,4,1,0,0.105823863636
1000,1,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0873362445415,0.317164179104
1000,1,0,0.2,0.1,0.1,2,1,3,5,1,1,0.99978858351
1000,1,0,0.2,0.1,0.1,2,0,3,5,1,0,0.119572953737
1000,1,0,0.2,0.1,0.1,2,0,3,6,1,2,0.16573816156
1000,1,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999786019971
1000,1,0,0.2,0.1,0.1,2,0,3,6,1,0,0.116014234875
1000,1,0,0.2,0.1,0.1,2,0,3,7,2,2,0.120689655172,0.333333333333
1000,1,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999784946237
1000,1,0,0.2,0.1,0.1,2,0,3,7,1,0,0.121726822364
1000,1,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0878734622144,0.335907335907
1000,1,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999789621318
1000,1,0,0.2,0.1,0.1,2,0,3,8,1,0,0.157491289199
1000,1,0,0.2,0.1,0.1,2,0,3,9,1,2,0.145980253879
1000,1,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999790648988
1000,1,0,0.2,0.1,0.1,2,0,3,9,1,0,0.148382559775
1000,1,0,0.2,0.1,0.1,2,0,3,10,1,2,0.129285714286
1000,1,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999783549784
1000,1,0,0.2,0.1,0.1,2,0,3,10,1,0,0.120800571837
1000,1,0,0.2,0.1,0.1,2,0,3,11,2,2,0.043216080402,0.301265822785
1000,1,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999787685775
1000,1,0,0.2,0.1,0.1,2,0,3,11,1,0,0.114388489209
1000,1,0,0.2,0.1,0.1,2,0,3,12,2,2,0.103174603175,0.318181818182
1000,1,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999785100287
1000,1,0,0.2,0.1,0.1,2,0,3,12,1,0,0.126412429379
1000,1,0,0.2,0.1,0.1,2,0,3,13,2,2,0.129803586678,0.372759856631
1000,1,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999788285109
1000,1,0,0.2,0.1,0.1,2,0,3,13,1,0,0.11797752809
1000,1,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0932277924362,0.360902255639
1000,1,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999788135593
1000,1,0,0.2,0.1,0.1,2,0,3,14,1,0,0.139240506329
1000,1,0,0.2,0.1,0.1,2,0,3,15,1,2,0.118025751073
1000,1,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999788732394
1000,1,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0913043478261
1500,1,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0998248686515,0.31017369727
1500,1,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999857142857
1500,1,0,0.2,0.1,0.1,2,0,3,0,1,0,0.107382550336
1500,1,0,0.2,0.1,0.1,2,0,3,1,2,2,0.086096567772,0.302798982188
1500,1,0,0.2,0.1,0.1,2,1,3,1,1,1,0.99985862394
1500,1,0,0.2,0.1,0.1,2,0,3,1,1,0,0.111164122137
1500,1,0,0.2,0.1,0.1,2,0,3,2,0,2,0.0962099125364
1500,1,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999856115108
1500,1,0,0.2,0.1,0.1,2,0,3,2,1,0,0.115839243499
1500,1,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0513432835821,0.26368159204
1500,1,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999855976956
1500,1,0,0.2,0.1,0.1,2,0,3,3,1,0,0.103710751665
1500,1,0,0.2,0.1,0.1,2,0,3,4,1,2,0.10712577714
1500,1,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999855769231
1500,1,0,0.2,0.1,0.1,2,0,3,4,1,0,0.116399622997
1500,1,0,0.2,0.1,0.1,2,0,3,5,1,2,0.129479216436
1500,1,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999858423785
1500,1,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0869145340415
1500,1,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0526666666667,0.293132328308
1500,1,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999855351977
1500,1,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0950118764846
1500,1,0,0.2,0.1,0.1,2,0,3,7,0,2,0.0963972736125
1500,1,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999856801909
1500,1,0,0.2,0.1,0.1,2,0,3,7,1,0,0.115887850467
1500,1,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0659195781147,0.258503401361
1500,1,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999856046065
1500,1,0,0.2,0.1,0.1,2,0,3,8,1,0,0.107941036614
1500,1,0,0.2,0.1,0.1,2,0,3,9,2,2,0.105324751317,0.323529411765
1500,1,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999856733524
1500,1,0,0.2,0.1,0.1,2,0,3,9,1,0,0.126014319809
1500,1,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0514661879114,0.296954314721
1500,1,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999858290033
1500,1,0,0.2,0.1,0.1,2,0,3,10,1,0,0.106672932331
1500,1,0,0.2,0.1,0.1,2,0,3,11,2,2,0.110134739309,0.295843520782
1500,1,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999854510184
1500,1,0,0.2,0.1,0.1,2,0,3,11,1,0,0.119771863118
1500,1,0,0.2,0.1,0.1,2,0,3,12,1,2,0.136927480916
1500,1,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999858290033
1500,1,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0941574118783
1500,1,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0665322580645,0.240901213172
1500,1,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999855491329
1500,1,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0801545147272
1500,1,0,0.2,0.1,0.1,2,0,3,14,2,2,0.105080831409,0.304909560724
1500,1,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999856046065
1500,1,0,0.2,0.1,0.1,2,0,3,14,1,0,0.116981132075
1500,1,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0801662707838,0.294871794872
1500,1,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999857685009
1500,1,0,0.2,0.1,0.1,2,0,3,15,1,0,0.100709219858
2000,1,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0888494002665,0.232558139535
2000,1,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999892202659
2000,1,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0965195550771
2000,1,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0857269111798,0.224171539961
2000,1,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999890909091
2000,1,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0806747341401
2000,1,0,0.2,0.1,0.1,2,0,3,2,1,2,0.11396011396
2000,1,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999891500904
2000,1,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0839942321557
2000,1,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0812227074236,0.324951644101
2000,1,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999890909091
2000,1,0,0.2,0.1,0.1,2,0,3,3,1,0,0.10599078341
2000,1,0,0.2,0.1,0.1,2,0,3,4,1,2,0.10007199424
2000,1,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999890869407
2000,1,0,0.2,0.1,0.1,2,0,3,4,1,0,0.104547081991
2000,1,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0742705570292,0.255813953488
2000,1,0,0.2,0.1,0.1,2,1,3,5,1,1,0.99989146165
2000,1,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0847272727273
2000,1,0,0.2,0.1,0.1,2,0,3,6,2,2,0.079575596817,0.285988483685
2000,1,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999892202659
2000,1,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0872240318494
2000,1,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0802496656264,0.289772727273
2000,1,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999891146589
2000,1,0,0.2,0.1,0.1,2,0,3,7,1,0,0.105752054305
2000,1,0,0.2,0.1,0.1,2,0,3,8,2,2,0.087543554007,0.330275229358
2000,1,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999893390192
2000,1,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0849462365591
2000,1,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0702222222222,0.248532289628
2000,1,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999892318737
2000,1,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0674444039373
2000,1,0,0.2,0.1,0.1,2,0,3,10,1,2,0.115440640932
2000,1,0,0.2,0.1,0.1,2,1,3,10,1,1,0.99989185292
2000,1,0,0.2,0.1,0.1,2,0,3,10,0,0,0.076618705036
2000,1,0,0.2,0.1,0.1,2,0,3,11,2,2,0.101746724891,0.24297188755
2000,1,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999892241379
2000,1,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0730377906977
2000,1,0,0.2,0.1,0.1,2,0,3,12,1,2,0.109712230216
2000,1,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999891579328
2000,1,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0697674418605
2000,1,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0462298025135,0.289523809524
2000,1,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999892780558
2000,1,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0816473988439
2000,1,0,0.2,0.1,0.1,2,0,3,14,1,2,0.119236311239
2000,1,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999893352293
2000,1,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0925459128556
2000,1,0,0.2,0.1,0.1,2,0,3,15,1,2,0.104902667628
2000,1,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999891891892
2000,1,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0597232337946
2500,1,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0901754385965,0.234726688103
2500,1,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999912942542
2500,1,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0708454810496
2500,1,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0884016973126,0.3112164297
2500,1,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999913444893
2500,1,0,0.2,0.1,0.1,2,0,3,1,1,0,0.101085094232
2500,1,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0880792359392,0.308064516129
2500,1,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999913444893
2500,1,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0898030127462
2500,1,0,0.2,0.1,0.1,2,0,3,3,2,2,0.046176046176,0.206349206349
2500,1,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999913718723
2500,1,0,0.2,0.1,0.1,2,0,3,3,1,0,0.10645067978
2500,1,0,0.2,0.1,0.1,2,0,3,4,1,2,0.110372724646
2500,1,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999913419913
2500,1,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0989358642508
2500,1,0,0.2,0.1,0.1,2,0,3,5,2,2,0.070306923626,0.239875389408
2500,1,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999913144181
2500,1,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0764979639325
2500,1,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0613628255441,0.211038961039
2500,1,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999912866686
2500,1,0,0.2,0.1,0.1,2,0,3,6,0,0,0.084859052601
2500,1,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0609974883387,0.287671232877
2500,1,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999912739965
2500,1,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0679554774458
2500,1,0,0.2,0.1,0.1,2,0,3,8,1,2,0.112103746398
2500,1,0,0.2,0.1,0.1,2,1,3,8,1,1,0.99991336991
2500,1,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0981648703758
2500,1,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0933333333333,0.220447284345
2500,1,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999914869467
2500,1,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0738801628854
2500,1,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0880919220056,0.252782193959
2500,1,0,0.2,0.1,0.1,2,1,3,10,1,1,0.99991336991
2500,1,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0889526542324
2500,1,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0458046209972,0.262396694215
2500,1,0,0.2,0.1,0.1,2,1,3,11,1,1,0.99991359447
2500,1,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0831654676259
2500,1,0,0.2,0.1,0.1,2,0,3,12,0,2,0.0920514319112
2500,1,0,0.2,0.1,0.1,2,1,3,12,1,1,0.99991316932
2500,1,0,0.2,0.1,0.1,2,0,3,12,2,0,0.0509348807221,0.238095238095
2500,1,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0885544277214,0.266263237519
2500,1,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999912917271
2500,1,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0965162764135
2500,1,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0654911838791,0.261398176292
2500,1,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999912765339
2500,1,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0659854014599
2500,1,0,0.2,0.1,0.1,2,0,3,15,0,2,0.0987437919953
2500,1,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999913119027
2500,1,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0678560982743
3000,1,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0476904619076,0.195710455764
3000,1,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999926882769
3000,1,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0673587638822
3000,1,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0727002967359,0.291338582677
3000,1,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999926864944
3000,1,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0806645798218
3000,1,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0712377560107,0.218958611482
3000,1,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999926900585
3000,1,0,0.2,0.1,0.1,2,0,3,2,2,0,0.0689450222883,0.206172839506
3000,1,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0523012552301,0.196765498652
3000,1,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999927237448
3000,1,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0904966571156
3000,1,0,0.2,0.1,0.1,2,0,3,4,0,2,0.0817518248175
3000,1,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999926811417
3000,1,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0766246362755
3000,1,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0697743467933,0.248051948052
3000,1,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999926578561
3000,1,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0830717218063
3000,1,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0742823320509,0.266242038217
3000,1,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999926829268
3000,1,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0850807423476
3000,1,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0895827254158,0.241333333333
3000,1,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999926757812
3000,1,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0681928884559
3000,1,0,0.2,0.1,0.1,2,0,3,8,0,2,0.077880859375
3000,1,0,0.2,0.1,0.1,2,1,3,8,1,1,0.99992706054
3000,1,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0682593856655
3000,1,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0591574544368,0.207947019868
3000,1,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999926936191
3000,1,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0685198732017
3000,1,0,0.2,0.1,0.1,2,0,3,10,2,2,0.066985645933,0.219576719577
3000,1,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999926936191
3000,1,0,0.2,0.1,0.1,2,0,3,10,0,0,0.047090729783
3000,1,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0603886397608,0.257894736842
3000,1,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999927623643
3000,1,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0760233918129
3000,1,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0932004689332,0.232858990944
3000,1,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999926560588
3000,1,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0494464944649
3000,1,0,0.2,0.1,0.1,2,0,3,13,2,2,0.05894673848,0.193548387097
3000,1,0,0.2,0.1,0.1,2,1,3,13,1,1,0.99992706054
3000,1,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0758754863813
3000,1,0,0.2,0.1,0.1,2,0,3,14,0,2,0.0887907775325
3000,1,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999926235554
3000,1,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0902345619914
3000,1,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0641711229947,0.233289646134
3000,1,0,0.2,0.1,0.1,2,1,3,15,1,1,0.99992684711
3000,1,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0675544794189
3500,1,0,0.2,0.1,0.1,2,0,3,0,2,2,0.066360387953,0.206659012629
3500,1,0,0.2,0.1,0.1,2,1,3,0,1,1,0.9999375
3500,1,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0879552980132
3500,1,0,0.2,0.1,0.1,2,0,3,1,2,2,0.066463723998,0.271130625686
3500,1,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999938474159
3500,1,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0981223500909
3500,1,0,0.2,0.1,0.1,2,0,3,2,2,2,0.078812691914,0.199771689498
3500,1,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999937642902
3500,1,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0452726889872
3500,1,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0395144628099,0.263217097863
3500,1,0,0.2,0.1,0.1,2,1,3,3,1,1,0.99993709373
3500,1,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0663615560641
3500,1,0,0.2,0.1,0.1,2,0,3,4,0,2,0.0854292246934
3500,1,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999937421777
3500,1,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0909464175734
