4000,15,0,0.15,0.1,0.1,2,0,3,0,0,0,0.073311664861
4000,15,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0615625699575,0.177227722772
4000,15,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945175439
4000,15,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0598944110686
4000,15,0,0.15,0.1,0.1,2,0,3,2,2,2,0.0474147663129,0.184890656064
4000,15,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999944984412
4000,15,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0747356908494
4000,15,0,0.15,0.1,0.1,2,0,3,3,0,2,0.0568851251841
4000,15,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945135333
4000,15,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0514138817481
4000,15,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0639874270319,0.180808080808
4000,15,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945095168
4000,15,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0924384949349
4000,15,0,0.15,0.1,0.1,2,0,3,5,0,2,0.0715069495245
4000,15,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999945265463
4000,15,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0663274577503
4000,15,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0475546540455,0.219438877756
4000,15,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999944893461
4000,15,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0633211678832
4000,15,0,0.15,0.1,0.1,2,0,3,7,2,2,0.0408318539183,0.189932885906
4000,15,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999944964227
4000,15,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0627721335269
4000,15,0,0.15,0.1,0.1,2,0,3,8,0,2,0.0694367497692
4000,15,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999944933921
4000,15,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0625569943462
4000,15,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0386965376782,0.2255859375
4000,15,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999945335277
4000,15,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0626258926936
4000,15,0,0.15,0.1,0.1,2,0,3,10,2,2,0.0408762420958,0.207436399217
4000,15,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999945305378
4000,15,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0559017595308
4000,15,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0382762991128,0.154882154882
4000,15,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999945235487
4000,15,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0794570135747
4000,15,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0442995277715,0.19364448858
4000,15,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945484281
4000,15,0,0.15,0.1,0.1,2,0,3,12,0,0,0.053267435475
4000,15,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0729796283859,0.174476570289
4000,15,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999944751381
4000,15,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0376483679525
4000,15,0,0.15,0.1,0.1,2,0,3,14,0,2,0.0677092916283
4000,15,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945065006
4000,15,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0550979315394
4000,15,0,0.15,0.1,0.1,2,0,3,15,0,2,0.0596904937362
4000,15,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945573295
4000,15,0,0.15,0.1,0.1,2,0,3,15,0,0,0.063107686663
4000,15,0,0.15,0.1,0.1,3,0,3,0,2,2,0.0677025527192,0.236205227493
4000,15,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999944852941
4000,15,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0633995263254
4000,15,0,0.15,0.1,0.1,3,0,3,1,2,2,0.0359417652411,0.183084577114
4000,15,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999945255474
4000,15,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0873542600897
4000,15,0,0.15,0.1,0.1,3,0,3,2,2,2,0.0321630804077,0.267384916748
4000,15,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999944933921
4000,15,0,0.15,0.1,0.1,3,0,3,2,0,0,0.059706959707
4000,15,0,0.15,0.1,0.1,3,0,3,3,2,2,0.0594837261504,0.198404785643
4000,15,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999945484281
4000,15,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0734278444202
4000,15,0,0.15,0.1,0.1,3,0,3,4,0,2,0.0914523723289
4000,15,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999945205479
4000,15,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0567892246087
4000,15,0,0.15,0.1,0.1,3,0,3,5,2,2,0.0477585041676,0.195825049702
4000,15,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999945652174
4000,15,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0748422001803
4000,15,0,0.15,0.1,0.1,3,0,3,6,2,2,0.0613333333333,0.201588877855
4000,15,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999944710652
4000,15,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0552995391705
4000,15,0,0.15,0.1,0.1,3,0,3,7,2,2,0.05740451195,0.218963831867
4000,15,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999944567627
4000,15,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0469587724163
4000,15,0,0.15,0.1,0.1,3,0,3,8,2,2,0.0544476809321,0.194949494949
4000,15,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945004583
4000,15,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0631656261476
4000,15,0,0.15,0.1,0.1,3,0,3,9,0,2,0.0757795503988
4000,15,0,0.15,0.1,0.1,3,1,3,9,1,1,0.99994479205
4000,15,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0495761150018
4000,15,0,0.15,0.1,0.1,3,0,3,10,0,2,0.072493100276
4000,15,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945004583
4000,15,0,0.15,0.1,0.1,3,0,3,10,0,0,0.05664527956
4000,15,0,0.15,0.1,0.1,3,0,3,11,0,2,0.080642184905
4000,15,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945513985
4000,15,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0570223689036
4000,15,0,0.15,0.1,0.1,3,0,3,12,2,2,0.0559284116331,0.198404785643
4000,15,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999945065006
4000,15,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0622489959839
4000,15,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0785897906721
4000,15,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945414847
4000,15,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0932249322493
4000,15,0,0.15,0.1,0.1,3,0,3,14,0,2,0.0839515107653
4000,15,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999944413563
4000,15,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0796460176991
4000,15,0,0.15,0.1,0.1,3,0,3,15,0,2,0.0810612991766
4000,15,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999945602901
4000,15,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0527675276753
4000,15,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0812386156648
4000,15,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999944933921
4000,15,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0539944903581
4000,15,0,0.15,0.1,0.1,4,0,3,1,0,2,0.0868613138686
4000,15,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945255474
4000,15,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0698777595329
4000,15,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0680272108844
4000,15,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999945916712
4000,15,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0688524590164
4000,15,0,0.15,0.1,0.1,4,0,3,3,0,2,0.073728503476
4000,15,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999946159368
4000,15,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0533971644264
4000,15,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0769371345029
4000,15,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945054945
4000,15,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0673339399454
4000,15,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0700883002208
4000,15,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999945385035
4000,15,0,0.15,0.1,0.1,4,0,3,5,0,0,0.056718061674
4000,15,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0796573095151
4000,15,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945075064
4000,15,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0660204828091
4000,15,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0882781215872
4000,15,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999944974321
4000,15,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0692237442922
4000,15,0,0.15,0.1,0.1,4,0,3,8,0,2,0.0793128654971
4000,15,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999944771723
4000,15,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0707547169811
4000,15,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0636179236585
4000,15,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999944994499
4000,15,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0488653001464
4000,15,0,0.15,0.1,0.1,4,0,3,10,0,2,0.056262682162
4000,15,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945305378
4000,15,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0718659942363
4000,15,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0866497829233
4000,15,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999944700461
4000,15,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0645161290323
4000,15,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0894545454545
4000,15,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999944974321
4000,15,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0521947620804
4000,15,0,0.15,0.1,0.1,4,0,3,13,0,2,0.06875
4000,15,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999945345236
4000,15,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0544391669711
4000,15,0,0.15,0.1,0.1,4,0,3,14,0,2,0.072670693758
4000,15,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999945375091
4000,15,0,0.15,0.1,0.1,4,0,3,14,0,0,0.051140544518
4000,15,0,0.15,0.1,0.1,4,0,3,15,0,2,0.0717694566814
4000,15,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945583167
4000,15,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0580054894785
4000,16,0,0.15,0.1,0.1,1,0,3,0,0,2,0.0644211301307
4000,16,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999974760222,0.999798792757,0.999900596421
4000,16,0,0.15,0.1,0.1,1,0,3,0,0,0,0.0699580980142
4000,16,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0461225412616,0.223205506391
4000,16,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999974664302,0.999793814433,0.999903753609
4000,16,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0648433254845
4000,16,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0245943204868,0.183619550859
4000,16,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999975308642,0.999795081967,0.999900891972
4000,16,0,0.15,0.1,0.1,1,0,3,2,0,0,0.0517431192661
4000,16,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0548862115127,0.183874139626
4000,16,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999974962444,0.99978858351,0.99990300679
4000,16,0,0.15,0.1,0.1,1,0,3,3,0,0,0.0499079189687
4000,16,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0570980743395,0.178642714571
4000,16,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974836437,0.999783549784,0.999900793651
4000,16,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0708860759494
4000,16,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0403719664323,0.2383665717
4000,16,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999974766591,0.999788135593,0.999900398406
4000,16,0,0.15,0.1,0.1,1,0,3,5,0,0,0.048568790397
4000,16,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0896551724138,0.221800947867
4000,16,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999974689952,0.999796747967,0.999900497512
4000,16,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0653559075187
4000,16,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0518984497866,0.250244379277
4000,16,0,0.15,0.1,0.1,1,1,3,7,2,1,0.999974912193,0.999790794979,0.999902248289
4000,16,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0615440640932
4000,16,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0482820570402,0.189
4000,16,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974612846,0.99979757085,0.99990300679
4000,16,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0433419402435
4000,16,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0318503538928,0.147945205479
4000,16,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999974842767,0.999787685775,0.999900990099
4000,16,0,0.15,0.1,0.1,1,0,3,9,2,0,0.0435218612114,0.20281124498
4000,16,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0492260847501,0.210387902696
4000,16,0,0.15,0.1,0.1,1,1,3,10,2,1,0.999975043674,0.999787685775,0.999901671583
4000,16,0,0.15,0.1,0.1,1,0,3,10,0,0,0.0607553366174
4000,16,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0563411896745,0.21435499515
4000,16,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974664302,0.999795918367,0.999902248289
4000,16,0,0.15,0.1,0.1,1,0,3,11,0,0,0.059945004583
4000,16,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0304028375982,0.174982911825
4000,16,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999974899598,0.999784482759,0.999900990099
4000,16,0,0.15,0.1,0.1,1,0,3,12,0,0,0.0625909752547
4000,16,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0683381406701,0.230921704658
4000,16,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974968711,0.999792099792,0.999899497487
4000,16,0,0.15,0.1,0.1,1,0,3,13,2,0,0.0512768952343,0.199592668024
4000,16,0,0.15,0.1,0.1,1,0,3,14,2,2,0.0485175202156,0.179487179487
4000,16,0,0.15,0.1,0.1,1,1,3,14,2,1,0.9999751058,0.999791666667,0.999901768173
4000,16,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0467943994105
4000,16,0,0.15,0.1,0.1,1,0,3,15,2,2,0.040543601359,0.190332326284
4000,16,0,0.15,0.1,0.1,1,1,3,15,2,1,0.99997493106,0.99979338843,0.999903100775
4000,16,0,0.15,0.1,0.1,1,0,3,15,0,0,0.0580324244657
4000,16,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0506499327656,0.179487179487
4000,16,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999944852941
4000,16,0,0.15,0.1,0.1,2,0,3,0,0,0,0.037421267136
4000,16,0,0.15,0.1,0.1,2,0,3,1,0,2,0.0795268425842
4000,16,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999944883336
4000,16,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0554433633193
4000,16,0,0.15,0.1,0.1,2,0,3,2,0,2,0.0708225746957
4000,16,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945185456
4000,16,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0591476855253
4000,16,0,0.15,0.1,0.1,2,0,3,3,2,2,0.0498316498316,0.197252208047
4000,16,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945165418
4000,16,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0555961960497
4000,16,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0459770114943,0.202369200395
4000,16,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945464461
4000,16,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0529304029304
4000,16,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0281654402436,0.158666666667
4000,16,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999944669864
4000,16,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0456224602881
4000,16,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0392703318976,0.179487179487
4000,16,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945105215
4000,16,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0504402054292
4000,16,0,0.15,0.1,0.1,2,0,3,7,2,2,0.040350877193,0.188415446072
4000,16,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945024739
4000,16,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0661293277157
4000,16,0,0.15,0.1,0.1,2,0,3,8,2,2,0.040733197556,0.196252465483
4000,16,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999945315348
4000,16,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0657918716967
4000,16,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0786713286713,0.20314033366
4000,16,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999944974321
4000,16,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0507511909124
4000,16,0,0.15,0.1,0.1,2,0,3,10,2,2,0.0533783783784,0.220630372493
4000,16,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999945255474
4000,16,0,0.15,0.1,0.1,2,0,3,10,0,0,0.05627390275
4000,16,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0560872468284,0.153922542205
4000,16,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999944913698
4000,16,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0573515981735
4000,16,0,0.15,0.1,0.1,2,0,3,12,0,2,0.0684123179052
4000,16,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999944710652
4000,16,0,0.15,0.1,0.1,2,0,3,12,0,0,0.063896008788
4000,16,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0531292210716,0.207881773399
4000,16,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999944954128
4000,16,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0782735918069
4000,16,0,0.15,0.1,0.1,2,0,3,14,0,2,0.0652455977757
4000,16,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945936205
4000,16,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0626365622724
4000,16,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0472564389698,0.234021632252
4000,16,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999944984412
4000,16,0,0.15,0.1,0.1,2,0,3,15,2,0,0.0426521123913,0.186372745491
4000,16,0,0.15,0.1,0.1,3,0,3,0,2,2,0.0754091110128,0.217647058824
4000,16,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999944913698
4000,16,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0449417421861
4000,16,0,0.15,0.1,0.1,3,0,3,1,2,2,0.0509745127436,0.186997319035
4000,16,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999945065006
4000,16,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0744026068067
4000,16,0,0.15,0.1,0.1,3,0,3,2,2,2,0.052831878218,0.203356367226
4000,16,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999945671858
4000,16,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0750859417405
4000,16,0,0.15,0.1,0.1,3,0,3,3,2,2,0.0213414634146,0.180198019802
4000,16,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999945225488
4000,16,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0535517114464
4000,16,0,0.15,0.1,0.1,3,0,3,4,2,2,0.084884751773,0.235581622678
4000,16,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999945125297
4000,16,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0594741613781
4000,16,0,0.15,0.1,0.1,3,0,3,5,0,2,0.0550203779177
4000,16,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999944659657
4000,16,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0606227106227
4000,16,0,0.15,0.1,0.1,3,0,3,6,2,2,0.0533958891868,0.227722772277
4000,16,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999946091644
4000,16,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0697800216372
4000,16,0,0.15,0.1,0.1,3,0,3,7,2,2,0.0632968016104,0.2578125
4000,16,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999945612763
4000,16,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0599489795918
4000,16,0,0.15,0.1,0.1,3,0,3,8,0,2,0.0888320233961
4000,16,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945325314
4000,16,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0509037255625
4000,16,0,0.15,0.1,0.1,3,0,3,9,0,2,0.087534121929
4000,16,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999944923811
4000,16,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0715850986121
4000,16,0,0.15,0.1,0.1,3,0,3,10,0,2,0.0888807607901
4000,16,0,0.15,0.1,0.1,3,1,3,10,1,1,0.99994479205
4000,16,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0567869573182
4000,16,0,0.15,0.1,0.1,3,0,3,11,2,2,0.0499325236167,0.20396039604
4000,16,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945523879
4000,16,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0696363636364
4000,16,0,0.15,0.1,0.1,3,0,3,12,2,2,0.0425724637681,0.223414634146
4000,16,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999945612763
4000,16,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0648148148148
4000,16,0,0.15,0.1,0.1,3,0,3,13,2,2,0.0173072028506,0.175577557756
4000,16,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945553539
4000,16,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0769646719539
4000,16,0,0.15,0.1,0.1,3,0,3,14,0,2,0.0697589481373
4000,16,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999944893461
4000,16,0,0.15,0.1,0.1,3,0,3,14,0,0,0.058307439225
4000,16,0,0.15,0.1,0.1,3,0,3,15,0,2,0.0998733490139
4000,16,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999945444626
4000,16,0,0.15,0.1,0.1,3,0,3,15,0,0,0.066411238825
4000,16,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0716654384672
4000,16,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999944974321
4000,16,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0627062706271
4000,16,0,0.15,0.1,0.1,4,0,3,1,0,2,0.066297322253
4000,16,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945533769
4000,16,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0584035151959
4000,16,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0839819004525
4000,16,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999945662018
4000,16,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0494830132939
4000,16,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0805807622505
4000,16,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999944923811
4000,16,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0687705217074
4000,16,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0715596330275
4000,16,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945195469
4000,16,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0553003858166
4000,16,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0902991840435
4000,16,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999944771723
4000,16,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0483662543843
4000,16,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0707312580586
4000,16,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945335277
4000,16,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0627860150101
4000,16,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0734079647642
4000,16,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999944852941
4000,16,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0539449541284
4000,16,0,0.15,0.1,0.1,4,0,3,8,0,2,0.0769371679795
4000,16,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999945553539
4000,16,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0580586080586
4000,16,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0712323750229
4000,16,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999945543656
4000,16,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0613875771885
4000,16,0,0.15,0.1,0.1,4,0,3,10,2,2,0.0565742397138,0.232512315271
4000,16,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945135333
4000,16,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0795722312851
4000,16,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0760691537762
4000,16,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999945054945
4000,16,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0544818700534
4000,16,0,0.15,0.1,0.1,4,0,3,12,2,2,0.0346733668342,0.208965062624
4000,16,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999945145365
4000,16,0,0.15,0.1,0.1,4,0,3,12,0,0,0.05014803849
4000,16,0,0.15,0.1,0.1,4,0,3,13,0,2,0.0844890510949
4000,16,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999945315348
4000,16,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0695970695971
4000,16,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0916320260257
4000,16,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999944944026
4000,16,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0662420382166
4000,16,0,0.15,0.1,0.1,4,0,3,15,0,2,0.097332372026
4000,16,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945750452
4000,16,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0744371822803
4000,17,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0359493670886,0.181389076197
4000,17,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999974817426,0.999793814433,0.999901960784
4000,17,0,0.15,0.1,0.1,1,0,3,0,0,0,0.0804038218857
4000,17,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0332487309645,0.151578947368,0.262645914397
4000,17,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999975043674,0.999784946237,0.999900695134
4000,17,0,0.15,0.1,0.1,1,0,3,1,2,0,0.0508816120907,0.156129032258
4000,17,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0418447694038,0.236692015209
4000,17,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999975018736,0.999781181619,0.9999
4000,17,0,0.15,0.1,0.1,1,0,3,2,2,0,0.0474379503603,0.193482688391
