#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,15,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945730825
4000,15,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0554841080287
4000,15,0,0.2,0.1,0.2,2,0,3,0,2,2,0.0762430939227,0.246506986028
4000,15,0,0.2,0.1,0.2,2,1,3,0,1,1,0.999945034811
4000,15,0,0.2,0.1,0.2,2,0,3,0,0,0,0.0597885526795
4000,15,0,0.2,0.1,0.2,2,0,3,1,2,2,0.0490961838875,0.244532803181
4000,15,0,0.2,0.1,0.2,2,1,3,1,1,1,0.999945563419
4000,15,0,0.2,0.1,0.2,2,0,3,1,0,0,0.0655526992288
4000,15,0,0.2,0.1,0.2,2,0,3,2,2,2,0.0413855150697,0.235877106046
4000,15,0,0.2,0.1,0.2,2,1,3,2,1,1,0.999945075064
4000,15,0,0.2,0.1,0.2,2,0,3,2,0,0,0.051619989017
4000,15,0,0.2,0.1,0.2,2,0,3,3,2,2,0.0507462686567,0.212242182302
4000,15,0,0.2,0.1,0.2,2,1,3,3,1,1,0.999945195469
4000,15,0,0.2,0.1,0.2,2,0,3,3,0,0,0.068752273554
4000,15,0,0.2,0.1,0.2,2,0,3,4,2,2,0.0682578630381,0.267056530214
4000,15,0,0.2,0.1,0.2,2,1,3,4,1,1,0.999945345236
4000,15,0,0.2,0.1,0.2,2,0,3,4,0,0,0.043286056364
4000,15,0,0.2,0.1,0.2,2,0,3,5,2,2,0.0366069174451,0.176
4000,15,0,0.2,0.1,0.2,2,1,3,5,1,1,0.999945799458
4000,15,0,0.2,0.1,0.2,2,0,3,5,0,0,0.0577696526508
4000,15,0,0.2,0.1,0.2,2,0,3,6,2,2,0.0634741359837,0.276863504356
4000,15,0,0.2,0.1,0.2,2,1,3,6,1,1,0.999945004583
4000,15,0,0.2,0.1,0.2,2,0,3,6,0,0,0.046176579239
4000,15,0,0.2,0.1,0.2,2,0,3,7,2,2,0.0458530006743,0.193939393939
4000,15,0,0.2,0.1,0.2,2,1,3,7,1,1,0.999945014663
4000,15,0,0.2,0.1,0.2,2,0,3,7,0,0,0.0719227967953
4000,15,0,0.2,0.1,0.2,2,0,3,8,2,2,0.0442437923251,0.264356435644
4000,15,0,0.2,0.1,0.2,2,1,3,8,1,1,0.999944863077
4000,15,0,0.2,0.1,0.2,2,0,3,8,0,0,0.0688710266715
4000,15,0,0.2,0.1,0.2,2,0,3,9,2,2,0.0616897630755,0.210526315789
4000,15,0,0.2,0.1,0.2,2,1,3,9,1,1,0.999944974321
4000,15,0,0.2,0.1,0.2,2,0,3,9,0,0,0.0516093229745
4000,15,0,0.2,0.1,0.2,2,0,3,10,2,2,0.0706064630367,0.235764235764
4000,15,0,0.2,0.1,0.2,2,1,3,10,1,1,0.999945205479
4000,15,0,0.2,0.1,0.2,2,0,3,10,0,0,0.0784671532847
4000,15,0,0.2,0.1,0.2,2,0,3,11,2,2,0.0666814355339,0.188508064516
4000,15,0,0.2,0.1,0.2,2,1,3,11,1,1,0.999945085118
4000,15,0,0.2,0.1,0.2,2,0,3,11,0,0,0.0621220450797
4000,15,0,0.2,0.1,0.2,2,0,3,12,2,2,0.0496838301716,0.187192118227
4000,15,0,0.2,0.1,0.2,2,1,3,12,1,1,0.999944832659
4000,15,0,0.2,0.1,0.2,2,0,3,12,0,0,0.0692419825073
4000,15,0,0.2,0.1,0.2,2,0,3,13,2,2,0.0412999322952,0.206
4000,15,0,0.2,0.1,0.2,2,1,3,13,1,1,0.999945265463
4000,15,0,0.2,0.1,0.2,2,0,3,13,0,0,0.0688901038819
4000,15,0,0.2,0.1,0.2,2,0,3,14,2,2,0.0760481712756,0.266666666667
4000,15,0,0.2,0.1,0.2,2,1,3,14,1,1,0.999944700461
4000,15,0,0.2,0.1,0.2,2,0,3,14,0,0,0.0492347409183
4000,15,0,0.2,0.1,0.2,2,0,3,15,2,2,0.0552922590837,0.233980582524
4000,15,0,0.2,0.1,0.2,2,1,3,15,1,1,0.999945464461
4000,15,0,0.2,0.1,0.2,2,0,3,15,0,0,0.0550155877499
4000,15,0,0.2,0.1,0.4,2,0,3,0,2,2,0.0697206703911,0.245526838966
4000,15,0,0.2,0.1,0.4,2,1,3,0,1,1,0.999945325314
4000,15,0,0.2,0.1,0.4,2,0,3,0,0,0,0.0800953079179
4000,15,0,0.2,0.1,0.4,2,0,3,1,2,2,0.0671156004489,0.319961795606
4000,15,0,0.2,0.1,0.4,2,1,3,1,1,1,0.999944984412
4000,15,0,0.2,0.1,0.4,2,0,3,1,0,0,0.0543956043956
4000,15,0,0.2,0.1,0.4,2,0,3,2,2,2,0.036840777189,0.199612403101,0.246987951807
4000,15,0,0.2,0.1,0.4,2,1,3,2,1,1,0.999945523879
4000,15,0,0.2,0.1,0.4,2,0,3,2,0,0,0.0530080704329
4000,15,0,0.2,0.1,0.4,2,0,3,3,2,2,0.0368861733424,0.296442687747
4000,15,0,0.2,0.1,0.4,2,1,3,3,1,1,0.999944893461
4000,15,0,0.2,0.1,0.4,2,0,3,3,0,0,0.0386535971888
4000,15,0,0.2,0.1,0.4,2,0,3,4,2,2,0.064451382694,0.201382033564
4000,15,0,0.2,0.1,0.4,2,1,3,4,1,1,0.999945215486
4000,15,0,0.2,0.1,0.4,2,0,3,4,0,0,0.0576958188789
4000,15,0,0.2,0.1,0.4,2,0,3,5,2,2,0.0361500225938,0.263779527559
4000,15,0,0.2,0.1,0.4,2,1,3,5,1,1,0.999945867918
4000,15,0,0.2,0.1,0.4,2,0,3,5,0,0,0.0844843049327
4000,15,0,0.2,0.1,0.4,2,0,3,6,2,2,0.0576965916685,0.236580516899
4000,15,0,0.2,0.1,0.4,2,1,3,6,1,1,0.999945175439
4000,15,0,0.2,0.1,0.4,2,0,3,6,0,0,0.0712463556851
4000,15,0,0.2,0.1,0.4,2,0,3,7,2,2,0.0520880107768,0.182564102564
4000,15,0,0.2,0.1,0.4,2,1,3,7,1,1,0.999944883336
4000,15,0,0.2,0.1,0.4,2,0,3,7,0,0,0.0481460985058
4000,15,0,0.2,0.1,0.4,2,0,3,8,2,2,0.0519046558254,0.204613841525
4000,15,0,0.2,0.1,0.4,2,1,3,8,1,1,0.999944771723
4000,15,0,0.2,0.1,0.4,2,0,3,8,0,0,0.0724480578139
4000,15,0,0.2,0.1,0.4,2,0,3,9,2,2,0.047976011994,0.15611814346,0.223007063572
4000,15,0,0.2,0.1,0.4,2,1,3,9,1,1,0.999944710652
4000,15,0,0.2,0.1,0.4,2,0,3,9,0,0,0.0628851032983
4000,15,0,0.2,0.1,0.4,2,0,3,10,2,2,0.0251014198783,0.145228215768,0.218905472637
4000,15,0,0.2,0.1,0.4,2,1,3,10,1,1,0.999945632476
4000,15,0,0.2,0.1,0.4,2,0,3,10,0,0,0.0743230964928
4000,15,0,0.2,0.1,0.4,2,0,3,11,2,2,0.0531368609065,0.292775665399
4000,15,0,0.2,0.1,0.4,2,1,3,11,1,1,0.999945632476
4000,15,0,0.2,0.1,0.4,2,0,3,11,0,0,0.05664527956
4000,15,0,0.2,0.1,0.4,2,0,3,12,2,2,0.0554553651939,0.199404761905
4000,15,0,0.2,0.1,0.4,2,1,3,12,1,1,0.999945165418
4000,15,0,0.2,0.1,0.4,2,0,3,12,0,0,0.063829787234
4000,15,0,0.2,0.1,0.4,2,0,3,13,2,2,0.0528437080161,0.242453748783
4000,15,0,0.2,0.1,0.4,2,1,3,13,1,1,0.999944883336
4000,15,0,0.2,0.1,0.4,2,0,3,13,2,0,0.0643287916015,0.146271510516
4000,15,0,0.2,0.1,0.4,2,0,3,14,2,2,0.0554445554446,0.152129817444,0.314393939394
4000,15,0,0.2,0.1,0.4,2,1,3,14,1,1,0.999945365143
4000,15,0,0.2,0.1,0.4,2,0,3,14,0,0,0.0548869438366
4000,15,0,0.2,0.1,0.4,2,0,3,15,2,2,0.0513013013013,0.190508474576
4000,15,0,0.2,0.1,0.4,2,1,3,15,1,1,0.999945662018
4000,15,0,0.2,0.1,0.4,2,0,3,15,0,0,0.0575724239091
4000,16,0,0.2,0.1,0.0001,2,0,3,0,0,2,0.0799191622267
4000,16,0,0.2,0.1,0.0001,2,1,3,0,1,1,0.999945543656
4000,16,0,0.2,0.1,0.0001,2,0,3,0,0,0,0.0816582914573
4000,16,0,0.2,0.1,0.0001,2,0,3,1,0,2,0.089494875549
4000,16,0,0.2,0.1,0.0001,2,1,3,1,1,1,0.999945125297
4000,16,0,0.2,0.1,0.0001,2,0,3,1,0,0,0.0454797559623
4000,16,0,0.2,0.1,0.0001,2,0,3,2,2,2,0.0394144144144,0.261785356068
4000,16,0,0.2,0.1,0.0001,2,1,3,2,1,1,0.999945034811
4000,16,0,0.2,0.1,0.0001,2,0,3,2,0,0,0.0742681604626
4000,16,0,0.2,0.1,0.0001,2,0,3,3,2,2,0.0546143557735,0.294346978558
4000,16,0,0.2,0.1,0.0001,2,1,3,3,1,1,0.999945325314
4000,16,0,0.2,0.1,0.0001,2,0,3,3,0,0,0.0584773813902
4000,16,0,0.2,0.1,0.0001,2,0,3,4,0,2,0.0889255592226
4000,16,0,0.2,0.1,0.0001,2,1,3,4,1,1,0.999945285428
4000,16,0,0.2,0.1,0.0001,2,0,3,4,0,0,0.0646983779843
4000,16,0,0.2,0.1,0.0001,2,0,3,5,2,2,0.0479855138072,0.261296660118
4000,16,0,0.2,0.1,0.0001,2,1,3,5,1,1,0.999944588105
4000,16,0,0.2,0.1,0.0001,2,0,3,5,0,0,0.0841744772891
4000,16,0,0.2,0.1,0.0001,2,0,3,6,0,2,0.0888807607901
4000,16,0,0.2,0.1,0.0001,2,1,3,6,1,1,0.999945691528
4000,16,0,0.2,0.1,0.0001,2,0,3,6,0,0,0.0546257127092
4000,16,0,0.2,0.1,0.0001,2,0,3,7,2,2,0.0510551395507,0.263366336634
4000,16,0,0.2,0.1,0.0001,2,1,3,7,1,1,0.999945454545
4000,16,0,0.2,0.1,0.0001,2,0,3,7,0,0,0.0689465983906
4000,16,0,0.2,0.1,0.0001,2,0,3,8,0,2,0.0818264840183
4000,16,0,0.2,0.1,0.0001,2,1,3,8,1,1,0.999945235487
4000,16,0,0.2,0.1,0.0001,2,0,3,8,0,0,0.0663991244072
4000,16,0,0.2,0.1,0.0001,2,0,3,9,0,2,0.0688573010892
4000,16,0,0.2,0.1,0.0001,2,1,3,9,1,1,0.999945125297
4000,16,0,0.2,0.1,0.0001,2,0,3,9,0,0,0.0697844355133
4000,16,0,0.2,0.1,0.0001,2,0,3,10,1,2,0.113244795406
4000,16,0,0.2,0.1,0.0001,2,1,3,10,1,1,0.99994504488
4000,16,0,0.2,0.1,0.0001,2,0,3,10,0,0,0.0620211601605
4000,16,0,0.2,0.1,0.0001,2,0,3,11,2,2,0.0462753950339,0.254203758655
4000,16,0,0.2,0.1,0.0001,2,1,3,11,1,1,0.999944923811
4000,16,0,0.2,0.1,0.0001,2,0,3,11,0,0,0.0503491363469
4000,16,0,0.2,0.1,0.0001,2,0,3,12,0,2,0.0890925756187
4000,16,0,0.2,0.1,0.0001,2,1,3,12,1,1,0.999945075064
4000,16,0,0.2,0.1,0.0001,2,0,3,12,0,0,0.0578436756361
4000,16,0,0.2,0.1,0.0001,2,0,3,13,0,2,0.0933211344922
4000,16,0,0.2,0.1,0.0001,2,1,3,13,1,1,0.999945691528
4000,16,0,0.2,0.1,0.0001,2,0,3,13,0,0,0.0626266347394
4000,16,0,0.2,0.1,0.0001,2,0,3,14,0,2,0.0663839203393
4000,16,0,0.2,0.1,0.0001,2,1,3,14,1,1,0.999944984412
4000,16,0,0.2,0.1,0.0001,2,0,3,14,0,0,0.0859431900947
4000,16,0,0.2,0.1,0.0001,2,0,3,15,0,2,0.0882677454947
4000,16,0,0.2,0.1,0.0001,2,1,3,15,1,1,0.999945095168
4000,16,0,0.2,0.1,0.0001,2,0,3,15,0,0,0.0575302308538
4000,16,0,0.2,0.1,0.001,2,0,3,0,0,2,0.075146627566
4000,16,0,0.2,0.1,0.001,2,1,3,0,1,1,0.999945335277
4000,16,0,0.2,0.1,0.001,2,0,3,0,0,0,0.0728452939055
4000,16,0,0.2,0.1,0.001,2,0,3,1,0,2,0.093023255814
4000,16,0,0.2,0.1,0.001,2,1,3,1,1,1,0.999945295405
4000,16,0,0.2,0.1,0.001,2,0,3,1,0,0,0.0613138686131
4000,16,0,0.2,0.1,0.001,2,0,3,2,2,2,0.0419107706174,0.26
4000,16,0,0.2,0.1,0.001,2,1,3,2,1,1,0.999944781888
4000,16,0,0.2,0.1,0.001,2,0,3,2,0,0,0.0588342773616
4000,16,0,0.2,0.1,0.001,2,0,3,3,2,2,0.0534231200898,0.315529179031
4000,16,0,0.2,0.1,0.001,2,1,3,3,1,1,0.999945642327
4000,16,0,0.2,0.1,0.001,2,0,3,3,0,0,0.0437339213524
4000,16,0,0.2,0.1,0.001,2,0,3,4,2,2,0.0690418234123,0.277073170732
4000,16,0,0.2,0.1,0.001,2,1,3,4,1,1,0.999945085118
4000,16,0,0.2,0.1,0.001,2,0,3,4,0,0,0.063829787234
4000,16,0,0.2,0.1,0.001,2,0,3,5,2,2,0.0577009429726,0.228771228771
4000,16,0,0.2,0.1,0.001,2,1,3,5,1,1,0.99994592646
4000,16,0,0.2,0.1,0.001,2,0,3,5,0,0,0.0472948104527
4000,16,0,0.2,0.1,0.001,2,0,3,6,2,2,0.0828679919589,0.283973758201
4000,16,0,0.2,0.1,0.001,2,1,3,6,1,1,0.999946178687
4000,16,0,0.2,0.1,0.001,2,0,3,6,0,0,0.0534337128167
4000,16,0,0.2,0.1,0.001,2,0,3,7,2,2,0.0525963895699,0.217347956132
4000,16,0,0.2,0.1,0.001,2,1,3,7,1,1,0.999944751381
4000,16,0,0.2,0.1,0.001,2,0,3,7,0,0,0.0683275325151
4000,16,0,0.2,0.1,0.001,2,0,3,8,0,2,0.0954719039825
4000,16,0,0.2,0.1,0.001,2,1,3,8,1,1,0.999945095168
4000,16,0,0.2,0.1,0.001,2,0,3,8,0,0,0.0715720284827
4000,16,0,0.2,0.1,0.001,2,0,3,9,0,2,0.0876968143537
4000,16,0,0.2,0.1,0.001,2,1,3,9,1,1,0.999945365143
4000,16,0,0.2,0.1,0.001,2,0,3,9,0,0,0.0426548997978
4000,16,0,0.2,0.1,0.001,2,0,3,10,2,2,0.0567928730512,0.263573543929
4000,16,0,0.2,0.1,0.001,2,1,3,10,1,1,0.999944984412
4000,16,0,0.2,0.1,0.001,2,0,3,10,0,0,0.0601352586364
4000,16,0,0.2,0.1,0.001,2,0,3,11,2,2,0.073726541555,0.266798418972
4000,16,0,0.2,0.1,0.001,2,1,3,11,1,1,0.999945255474
4000,16,0,0.2,0.1,0.001,2,0,3,11,0,0,0.0474782929983
4000,16,0,0.2,0.1,0.001,2,0,3,12,2,2,0.0455467869222,0.258324924319
4000,16,0,0.2,0.1,0.001,2,1,3,12,1,1,0.999944913698
4000,16,0,0.2,0.1,0.001,2,0,3,12,0,0,0.0644339279214
4000,16,0,0.2,0.1,0.001,2,0,3,13,0,2,0.0721118469463
4000,16,0,0.2,0.1,0.001,2,1,3,13,1,1,0.999944883336
4000,16,0,0.2,0.1,0.001,2,0,3,13,0,0,0.0502299908004
4000,16,0,0.2,0.1,0.001,2,0,3,14,2,2,0.0387579329102,0.2374749499
4000,16,0,0.2,0.1,0.001,2,1,3,14,1,1,0.99994504488
4000,16,0,0.2,0.1,0.001,2,0,3,14,0,0,0.0598540145985
4000,16,0,0.2,0.1,0.001,2,0,3,15,2,2,0.0564102564103,0.266928361138
4000,16,0,0.2,0.1,0.001,2,1,3,15,1,1,0.999945553539
4000,16,0,0.2,0.1,0.001,2,0,3,15,0,0,0.0624542124542
4000,16,0,0.2,0.1,0.01,2,0,3,0,2,2,0.0614212060076,0.274146341463
4000,16,0,0.2,0.1,0.01,2,1,3,0,1,1,0.999945513985
4000,16,0,0.2,0.1,0.01,2,0,3,0,0,0,0.0627615062762
4000,16,0,0.2,0.1,0.01,2,0,3,1,2,2,0.0617201426025,0.248508946322
4000,16,0,0.2,0.1,0.01,2,1,3,1,1,1,0.999945054945
4000,16,0,0.2,0.1,0.01,2,0,3,1,0,0,0.0631290027447
4000,16,0,0.2,0.1,0.01,2,0,3,2,0,2,0.0762742940961
4000,16,0,0.2,0.1,0.01,2,1,3,2,1,1,0.99994479205
4000,16,0,0.2,0.1,0.01,2,0,3,2,0,0,0.0644806741161
4000,16,0,0.2,0.1,0.01,2,0,3,3,2,2,0.0476513098464,0.223984142716
4000,16,0,0.2,0.1,0.01,2,1,3,3,1,1,0.999944944026
4000,16,0,0.2,0.1,0.01,2,0,3,3,0,0,0.0566690962099
4000,16,0,0.2,0.1,0.01,2,0,3,4,2,2,0.0448933782267,0.246376811594
4000,16,0,0.2,0.1,0.01,2,1,3,4,1,1,0.999945504087
4000,16,0,0.2,0.1,0.01,2,0,3,4,0,0,0.0479779411765
4000,16,0,0.2,0.1,0.01,2,0,3,5,2,2,0.0625558534406,0.206091370558
4000,16,0,0.2,0.1,0.01,2,1,3,5,1,1,0.999945135333
4000,16,0,0.2,0.1,0.01,2,0,3,5,0,0,0.0677407543025
4000,16,0,0.2,0.1,0.01,2,0,3,6,2,2,0.0543502572132,0.23370110331
4000,16,0,0.2,0.1,0.01,2,1,3,6,1,1,0.999945612763
4000,16,0,0.2,0.1,0.01,2,0,3,6,0,0,0.0485239852399
4000,16,0,0.2,0.1,0.01,2,0,3,7,2,2,0.0628062360802,0.268774703557
4000,16,0,0.2,0.1,0.01,2,1,3,7,1,1,0.999945583167
4000,16,0,0.2,0.1,0.01,2,0,3,7,0,0,0.072308807539
4000,16,0,0.2,0.1,0.01,2,0,3,8,0,2,0.088677171125
4000,16,0,0.2,0.1,0.01,2,1,3,8,1,1,0.999945125297
4000,16,0,0.2,0.1,0.01,2,0,3,8,0,0,0.0533918449442
4000,16,0,0.2,0.1,0.01,2,0,3,9,2,2,0.0471592185044,0.23976023976
4000,16,0,0.2,0.1,0.01,2,1,3,9,1,1,0.999945434704
4000,16,0,0.2,0.1,0.01,2,0,3,9,0,0,0.059427732942
4000,16,0,0.2,0.1,0.01,2,0,3,10,2,2,0.0508361204013,0.241516966068
4000,16,0,0.2,0.1,0.01,2,1,3,10,1,1,0.999945315348
4000,16,0,0.2,0.1,0.01,2,0,3,10,0,0,0.0760021766733
4000,16,0,0.2,0.1,0.01,2,0,3,11,2,2,0.0564389697648,0.228140703518
4000,16,0,0.2,0.1,0.01,2,1,3,11,1,1,0.999945642327
4000,16,0,0.2,0.1,0.01,2,0,3,11,0,0,0.0584142098517
4000,16,0,0.2,0.1,0.01,2,0,3,12,2,2,0.0552064631957,0.219341974078
4000,16,0,0.2,0.1,0.01,2,1,3,12,1,1,0.999945215486
4000,16,0,0.2,0.1,0.01,2,0,3,12,0,0,0.0642218573253
4000,16,0,0.2,0.1,0.01,2,0,3,13,2,2,0.0448166591218,0.231912784936
4000,16,0,0.2,0.1,0.01,2,1,3,13,1,1,0.999945691528
4000,16,0,0.2,0.1,0.01,2,0,3,13,0,0,0.0803249097473
4000,16,0,0.2,0.1,0.01,2,0,3,14,2,2,0.0739101571144,0.203610832497
4000,16,0,0.2,0.1,0.01,2,1,3,14,1,1,0.999945004583
4000,16,0,0.2,0.1,0.01,2,0,3,14,0,0,0.067004708439
4000,16,0,0.2,0.1,0.01,2,0,3,15,2,2,0.0675948798563,0.28504233302
4000,16,0,0.2,0.1,0.01,2,1,3,15,1,1,0.99994479205
4000,16,0,0.2,0.1,0.01,2,0,3,15,0,0,0.0661925601751
4000,16,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0419675090253,0.219959266802
4000,16,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945195469
4000,16,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0625805264127
4000,16,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0400991214237,0.185598377282
4000,16,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999944781888
4000,16,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0566972477064
4000,16,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0493605564281,0.279046673287
4000,16,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945125297
4000,16,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0656398973231
4000,16,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0579937304075,0.21568627451
4000,16,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999945355191
4000,16,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0624317437204
4000,16,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0353356890459,0.259452411995
4000,16,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945095168
4000,16,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0789187227866
4000,16,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0381834613647,0.219413549039
4000,16,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945215486
4000,16,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0792452830189
4000,16,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0650224215247,0.247743229689
4000,16,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945105215
4000,16,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0544725815267
4000,16,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0637084779375,0.21
4000,16,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945185456
4000,16,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0529777128243
4000,16,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0586523393777,0.235643564356
4000,16,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945975149
4000,16,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0538745387454
4000,16,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0600089565607,0.261811023622
4000,16,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945085118
4000,16,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0771184902921
4000,16,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0702066207509,0.287401574803
4000,16,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999944984412
4000,16,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0558904109589
4000,16,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0487311924545,0.257171117705
4000,16,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945095168
4000,16,0,0.2,0.1,0.1,2,0,3,11,0,0,0.065839868685
4000,16,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0497747747748,0.203610832497
4000,16,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945414847
4000,16,0,0.2,0.1,0.1,2,0,3,12,2,0,0.062574970012,0.223762376238
4000,16,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0665198237885,0.18986083499
4000,16,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945145365
4000,16,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0645454545455
4000,16,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0440009072352,0.291079812207
4000,16,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999944669864
4000,16,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0413436692506
4000,16,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0622683469236,0.21915037087
4000,16,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945315348
4000,16,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0708476414242
4000,16,0,0.2,0.1,0.2,2,0,3,0,2,2,0.0537320143885,0.248508946322
4000,16,0,0.2,0.1,0.2,2,1,3,0,1,1,0.999945135333
4000,16,0,0.2,0.1,0.2,2,0,3,0,0,0,0.0385256528987
4000,16,0,0.2,0.1,0.2,2,0,3,1,2,2,0.0469241131567,0.246534653465
4000,16,0,0.2,0.1,0.2,2,1,3,1,1,1,0.999946197991
4000,16,0,0.2,0.1,0.2,2,0,3,1,0,0,0.0658376005852
4000,16,0,0.2,0.1,0.2,2,0,3,2,2,2,0.0519070187317,0.279843444227
4000,16,0,0.2,0.1,0.2,2,1,3,2,1,1,0.999945877684
4000,16,0,0.2,0.1,0.2,2,0,3,2,0,0,0.0652889539137
4000,16,0,0.2,0.1,0.2,2,0,3,3,2,2,0.0419658886894,0.237
4000,16,0,0.2,0.1,0.2,2,1,3,3,1,1,0.999945484281
4000,16,0,0.2,0.1,0.2,2,0,3,3,0,0,0.066763954761
4000,16,0,0.2,0.1,0.2,2,0,3,4,2,2,0.0513452914798,0.208669354839
4000,16,0,0.2,0.1,0.2,2,1,3,4,1,1,0.999944751381
4000,16,0,0.2,0.1,0.2,2,0,3,4,0,0,0.0527379639838
4000,16,0,0.2,0.1,0.2,2,0,3,5,2,2,0.0577956989247,0.233562315996
4000,16,0,0.2,0.1,0.2,2,1,3,5,1,1,0.999945454545
4000,16,0,0.2,0.1,0.2,2,0,3,5,0,0,0.0477064220183
4000,16,0,0.2,0.1,0.2,2,0,3,6,2,2,0.0799646565054,0.244023904382
4000,16,0,0.2,0.1,0.2,2,1,3,6,1,1,0.999945245483
4000,16,0,0.2,0.1,0.2,2,0,3,6,0,0,0.0611910398834
4000,16,0,0.2,0.1,0.2,2,0,3,7,2,2,0.0235741444867,0.232913072329
4000,16,0,0.2,0.1,0.2,2,1,3,7,1,1,0.999946043165
4000,16,0,0.2,0.1,0.2,2,0,3,7,0,0,0.0686813186813
4000,16,0,0.2,0.1,0.2,2,0,3,8,2,2,0.0512075134168,0.259652509653
4000,16,0,0.2,0.1,0.2,2,1,3,8,1,1,0.999945075064
4000,16,0,0.2,0.1,0.2,2,0,3,8,2,0,0.0393343419062,0.134074558535
4000,16,0,0.2,0.1,0.2,2,0,3,9,2,2,0.0382375284882,0.237876802097
4000,16,0,0.2,0.1,0.2,2,1,3,9,1,1,0.999944903581
4000,16,0,0.2,0.1,0.2,2,0,3,9,2,0,0.0686215838819,0.192066805846
4000,16,0,0.2,0.1,0.2,2,0,3,10,2,2,0.0299319727891,0.257650542942
4000,16,0,0.2,0.1,0.2,2,1,3,10,1,1,0.999945838599
4000,16,0,0.2,0.1,0.2,2,0,3,10,0,0,0.0505216913784
4000,16,0,0.2,0.1,0.2,2,0,3,11,2,2,0.0410649819495,0.23023715415
4000,16,0,0.2,0.1,0.2,2,1,3,11,1,1,0.999945215486
4000,16,0,0.2,0.1,0.2,2,0,3,11,0,0,0.0537555228277
4000,16,0,0.2,0.1,0.2,2,0,3,12,2,2,0.0441839495041,0.206412825651
4000,16,0,0.2,0.1,0.2,2,1,3,12,1,1,0.999944690265
4000,16,0,0.2,0.1,0.2,2,0,3,12,0,0,0.0527961736571
4000,16,0,0.2,0.1,0.2,2,0,3,13,2,2,0.0664869721473,0.318660287081
4000,16,0,0.2,0.1,0.2,2,1,3,13,1,1,0.999945681695
4000,16,0,0.2,0.1,0.2,2,0,3,13,0,0,0.0641799232035
4000,16,0,0.2,0.1,0.2,2,0,3,14,2,2,0.0535192264448,0.245019920319
4000,16,0,0.2,0.1,0.2,2,1,3,14,1,1,0.999945014663
4000,16,0,0.2,0.1,0.2,2,0,3,14,0,0,0.0704354189535
4000,16,0,0.2,0.1,0.2,2,0,3,15,2,2,0.0763733809736,0.251236399604
4000,16,0,0.2,0.1,0.2,2,1,3,15,1,1,0.999944944026
4000,16,0,0.2,0.1,0.2,2,0,3,15,0,0,0.0644043057836
4000,16,0,0.2,0.1,0.4,2,0,3,0,2,2,0.0572450805009,0.187939698492
4000,16,0,0.2,0.1,0.4,2,1,3,0,1,1,0.999945065006
4000,16,0,0.2,0.1,0.4,2,0,3,0,0,0,0.0602012808783
