#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
500,0,11.5279431343,0.0001,0.01,0,ah97-al97,0.0146260298934,0.0,0,0
500,0,11.5279431343,0.0001,0.01,0,ah161-al161,0.671382775519,0.0,0,0
500,0,11.5279431343,0.0001,0.01,0,ah33-al33,0.258098602094,0.0,0,0
500,0,11.5279431343,0.0001,0.01,0,ah193-al193,0.0979447042687,0.0,0,0
500,0,11.5279431343,0.0001,0.01,0,ah162-al161,0.126523392929,0.0,0,0
500,0,11.5279431343,0.0001,0.01,0,ah1-al1,0.258098602094,0.0,0,0
500,0,11.5279431343,0.0001,0.01,0,ah34-al33,0.586791304711,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah226-al225,0.452998660112,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah2-al1,0.421452495377,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah65-al65,0.126523392929,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah66-al65,0.031976350683,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah194-al193,0.07400900263,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah98-al97,0.00083595392531,0.0,1,0
500,2,10.6524522305,0.0001,0.01,0,ah225-al225,0.207310562217,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah97-al97,0.421452495377,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah161-al161,0.127687458366,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah33-al33,0.0979447042687,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah193-al193,0.381592942278,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah162-al161,0.0213287761726,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah1-al1,0.586791304711,0.0,0,0
500,2,10.6524522305,0.0001,0.01,0,ah34-al33,0.586791304711,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah226-al225,0.127687458366,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah2-al1,0.278190661343,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah65-al65,0.0467593299984,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah66-al65,0.258098602094,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah194-al193,0.671382775519,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah98-al97,0.0929685299293,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah225-al225,0.421452495377,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah97-al97,0.586791304711,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah161-al161,0.452998660112,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah33-al33,0.421452495377,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah193-al193,0.0667269668626,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah162-al161,0.278190661343,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah1-al1,0.421452495377,0.0,0,0
500,6,9.62839007378,0.0001,0.01,0,ah34-al33,0.0404173393315,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah226-al225,0.278190661343,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah2-al1,0.50248662035,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah65-al65,0.316327712115,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah66-al65,0.07400900263,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah194-al193,0.258098602094,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah98-al97,0.0213287761726,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah225-al225,0.218773776014,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah97-al97,0.421452495377,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah161-al161,0.346103872241,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah33-al33,0.586791304711,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah193-al193,0.258098602094,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah162-al161,0.346103872241,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah1-al1,0.316327712115,0.0,0,0
500,4,11.0057160854,0.0001,0.01,0,ah34-al33,0.258098602094,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah226-al225,0.013869214855,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah2-al1,0.207310562217,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah65-al65,0.0467593299984,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah66-al65,0.0550966617208,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah194-al193,0.258098602094,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah98-al97,0.218773776014,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah225-al225,0.126523392929,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah97-al97,0.421452495377,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah161-al161,0.0929685299293,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah33-al33,0.529110928635,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah193-al193,0.278190661343,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah162-al161,0.50248662035,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah1-al1,0.127687458366,0.0,0,0
500,8,9.40873289108,0.0001,0.01,0,ah34-al33,0.218773776014,0.0,0,0
500,2,8.39544510841,0.0001,0.01,-1,ah226-al225,0.127687458366,0.127687458366,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah2-al1,0.529110928635,0.49688747873,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah65-al65,0.127687458366,0.0344119046145,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah66-al65,0.258098602094,0.671382775519,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah194-al193,0.0550966617208,0.0550966617208,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah98-al97,0.031976350683,0.031976350683,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah225-al225,0.381592942278,0.242903627517,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah97-al97,0.163952619607,0.163952619607,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah161-al161,0.586791304711,0.234306170553,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah33-al33,0.586791304711,0.574448309192,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah193-al193,0.346103872241,0.00707495194901,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah162-al161,0.127687458366,0.127687458366,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah1-al1,0.0213287761726,0.0213287761726,-1,-1
500,2,8.39544510841,0.0001,0.01,-1,ah34-al33,0.07400900263,0.07400900263,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah226-al225,0.278190661343,0.251744804694,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah2-al1,0.381592942278,0.381592942278,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah65-al65,0.163952619607,0.000284971462277,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah66-al65,0.421452495377,0.125823384963,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah194-al193,0.381592942278,0.381592942278,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah98-al97,0.218773776014,0.0439524463823,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah225-al225,0.60794904131,0.60794904131,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah97-al97,0.0467593299984,0.0467593299984,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah161-al161,0.316327712115,0.278533746076,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah33-al33,0.278190661343,0.278190661343,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah193-al193,0.60794904131,0.60794904131,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah162-al161,0.421452495377,0.0529168553096,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah1-al1,0.0979447042687,0.00278042426359,-1,-1
500,0,8.85629010201,0.0001,0.01,-1,ah34-al33,0.127687458366,9.64299155712e-05,0,-1
500,6,10.2215049267,0.0001,0.01,-1,ah226-al225,0.60794904131,0.0260238497914,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah2-al1,0.452998660112,0.00585835258808,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah65-al65,0.163952619607,0.278190661343,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah66-al65,0.529110928635,0.529110928635,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah194-al193,0.0979447042687,0.0979447042687,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah98-al97,0.0667269668626,0.00816734928102,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah225-al225,0.0208212955119,0.0208212955119,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah97-al97,0.752875055514,0.752875055514,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah161-al161,0.16826601521,0.16826601521,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah33-al33,0.381592942278,0.381592942278,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah193-al193,0.381592942278,0.290087742756,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah162-al161,0.421452495377,0.00293706786123,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah1-al1,0.0467593299984,0.0467593299984,-1,-1
500,6,10.2215049267,0.0001,0.01,-1,ah34-al33,0.278190661343,0.278190661343,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah226-al225,0.207310562217,0.00793102253046,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah2-al1,0.00465878858882,0.00465878858882,1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah65-al65,0.0929685299293,0.0929685299293,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah66-al65,0.218773776014,0.218255647218,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah194-al193,0.163952619607,0.0983362456323,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah98-al97,0.207310562217,0.207310562217,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah225-al225,0.0929685299293,0.0929685299293,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah97-al97,0.452998660112,0.452998660112,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah161-al161,0.16826601521,0.00120543471959,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah33-al33,0.126523392929,0.126523392929,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah193-al193,0.50248662035,0.102917870954,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah162-al161,0.029219633662,0.029219633662,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah1-al1,0.0213287761726,0.000145011031744,-1,-1
500,4,9.65104198456,0.0001,0.01,-1,ah34-al33,0.586791304711,0.367553385235,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah226-al225,0.346103872241,0.346103872241,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah2-al1,0.0213287761726,0.0213287761726,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah65-al65,0.258098602094,0.258098602094,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah66-al65,0.207310562217,0.207310562217,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah194-al193,0.316327712115,0.203857506421,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah98-al97,0.163952619607,0.163952619607,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah225-al225,0.529110928635,0.0568990705051,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah97-al97,0.0979447042687,0.0979447042687,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah161-al161,0.218773776014,0.218773776014,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah33-al33,0.586791304711,0.586791304711,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah193-al193,0.381592942278,0.381592942278,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah162-al161,0.126523392929,0.126523392929,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah1-al1,0.031976350683,0.031976350683,-1,-1
500,8,9.09947514534,0.0001,0.01,-1,ah34-al33,0.218773776014,0.218773776014,-1,-1
600,2,12.7646055222,0.0001,0.01,1,ah226-al225,0.0173659013492,0.0,0,1
600,2,12.7646055222,0.0001,0.01,1,ah2-al1,1.67481046697e-05,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah65-al65,0.000379659939429,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah66-al65,0.000379659939429,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah194-al193,0.000388151697641,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah98-al97,1.85039510658e-06,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah225-al225,0.00190952708279,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah97-al97,0.0762406381752,0.0,0,1
600,2,12.7646055222,0.0001,0.01,1,ah161-al161,1.67481046697e-05,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah33-al33,8.7292808815e-07,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah193-al193,0.00492833934868,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah162-al161,0.00492833934868,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah1-al1,0.00114915134162,0.0,1,1
600,2,12.7646055222,0.0001,0.01,1,ah34-al33,1.32412082425e-05,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah226-al225,5.95710557287e-05,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah2-al1,0.00435636817819,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah65-al65,0.094071656661,0.0,0,1
600,0,14.6369359493,0.0001,0.01,1,ah66-al65,0.00190952708279,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah194-al193,0.0327730948756,0.0,0,1
600,0,14.6369359493,0.0001,0.01,1,ah98-al97,0.000153750609194,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah225-al225,0.000379659939429,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah97-al97,0.00190952708279,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah161-al161,0.00492833934868,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah33-al33,0.000119091021732,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah193-al193,0.00298543112212,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah162-al161,0.000586674980948,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah1-al1,0.000388151697641,0.0,1,1
600,0,14.6369359493,0.0001,0.01,1,ah34-al33,0.00190952708279,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah226-al225,0.00766100805116,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah2-al1,0.00114915134162,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah65-al65,0.241582750791,0.0,0,1
600,6,12.2940034866,0.0001,0.01,1,ah66-al65,3.96524934247e-06,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah194-al193,0.000896388644139,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah98-al97,3.64775421631e-05,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah225-al225,0.000896388644139,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah97-al97,0.00190952708279,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah161-al161,0.00895465759316,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah33-al33,0.000675775256455,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah193-al193,0.0507879700275,0.0,0,1
600,6,12.2940034866,0.0001,0.01,1,ah162-al161,0.000153750609194,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah1-al1,0.000119091021732,0.0,1,1
600,6,12.2940034866,0.0001,0.01,1,ah34-al33,0.00310198143401,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah226-al225,0.000675775256455,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah2-al1,0.0013541142728,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah65-al65,0.000119091021732,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah66-al65,2.73481285503e-07,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah194-al193,6.35493567697e-05,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah98-al97,0.000217653872198,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah225-al225,0.00190952708279,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah97-al97,0.0253420612112,0.0,0,1
600,4,13.4199581146,0.0001,0.01,1,ah161-al161,0.000379659939429,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah33-al33,3.64775421631e-05,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah193-al193,0.00435636817819,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah162-al161,5.95710557287e-05,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah1-al1,0.00114915134162,0.0,1,1
600,4,13.4199581146,0.0001,0.01,1,ah34-al33,0.000242953444459,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah226-al225,0.000388151697641,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah2-al1,9.62298670091e-05,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah65-al65,0.00492833934868,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah66-al65,0.00114915134162,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah194-al193,0.000388151697641,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah98-al97,2.20959449469e-05,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah225-al225,0.00895465759316,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah97-al97,0.0241297430636,0.0,0,1
600,8,15.1418881416,0.0001,0.01,1,ah161-al161,0.00190952708279,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah33-al33,0.00435636817819,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah193-al193,0.00202226454446,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah162-al161,0.00298543112212,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah1-al1,0.00310198143401,0.0,1,1
600,8,15.1418881416,0.0001,0.01,1,ah34-al33,3.30539730734e-05,0.0,1,1
600,2,12.0372052193,0.0001,0.01,0,ah226-al225,0.125694538063,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah2-al1,0.196853337718,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah65-al65,0.094071656661,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah66-al65,0.479641773828,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah194-al193,0.5274489154,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah98-al97,0.094071656661,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah225-al225,0.205654033326,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah97-al97,0.241582750791,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah161-al161,0.479641773828,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah33-al33,0.695010424922,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah193-al193,0.0582612488784,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah162-al161,0.479641773828,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah1-al1,0.349678783128,0.0,0,0
600,2,12.0372052193,0.0001,0.01,0,ah34-al33,0.452447173546,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah226-al225,0.241582750791,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah2-al1,0.125694538063,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah65-al65,0.000586674980948,0.0,1,0
600,0,11.0166845322,0.0001,0.01,0,ah66-al65,0.124396617984,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah194-al193,0.292589915479,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah98-al97,0.0582612488784,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah225-al225,0.125694538063,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah97-al97,0.158322446281,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah161-al161,0.316052686634,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah33-al33,0.883543501338,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah193-al193,0.316052686634,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah162-al161,0.292589915479,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah1-al1,0.241582750791,0.0,0,0
600,0,11.0166845322,0.0001,0.01,0,ah34-al33,0.241582750791,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah226-al225,0.681272529642,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah2-al1,0.550352081712,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah65-al65,0.205654033326,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah66-al65,0.0507879700275,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah194-al193,0.5274489154,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah98-al97,0.292589915479,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah225-al225,0.764707852639,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah97-al97,0.349678783128,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah161-al161,0.241582750791,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah33-al33,0.158322446281,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah193-al193,0.316052686634,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah162-al161,0.205654033326,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah1-al1,0.550352081712,0.0,0,0
600,4,13.4311141968,0.0001,0.01,0,ah34-al33,0.0582612488784,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah226-al225,0.349678783128,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah2-al1,0.5274489154,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah65-al65,0.0439684809758,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah66-al65,0.0985178044646,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah194-al193,0.0985178044646,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah98-al97,0.0762406381752,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah225-al225,0.452447173546,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah97-al97,0.292589915479,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah161-al161,0.292589915479,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah33-al33,0.00310198143401,0.0,1,0
600,6,12.1930165291,0.0001,0.01,0,ah193-al193,0.0762406381752,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah162-al161,0.16143374258,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah1-al1,0.604503988266,0.0,0,0
600,6,12.1930165291,0.0001,0.01,0,ah34-al33,0.0697942303847,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah226-al225,0.823465774028,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah2-al1,0.196853337718,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah65-al65,0.292589915479,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah66-al65,0.158322446281,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah194-al193,0.00766100805116,0.0,1,0
600,8,13.3478384018,0.0001,0.01,0,ah98-al97,0.0762406381752,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah225-al225,0.205654033326,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah97-al97,0.241582750791,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah161-al161,0.316052686634,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah33-al33,0.241582750791,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah193-al193,0.349678783128,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah162-al161,0.257249479835,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah1-al1,0.5274489154,0.0,0,0
600,8,13.3478384018,0.0001,0.01,0,ah34-al33,0.479641773828,0.0,0,0
600,0,12.5162012577,0.0001,0.01,-1,ah226-al225,0.550352081712,0.117981546445,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah2-al1,0.316052686634,0.0103735318854,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah65-al65,0.452447173546,0.452447173546,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah66-al65,0.0582612488784,0.0582612488784,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah194-al193,0.094071656661,0.094071656661,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah98-al97,0.0697942303847,0.0697942303847,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah225-al225,0.16143374258,0.16143374258,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah97-al97,0.316052686634,0.118057990215,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah161-al161,0.124396617984,0.124396617984,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah33-al33,0.681272529642,0.021091817225,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah193-al193,0.158322446281,0.158322446281,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah162-al161,0.622805265441,0.0509392367057,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah1-al1,0.292589915479,0.241084382665,-1,-1
600,0,12.5162012577,0.0001,0.01,-1,ah34-al33,0.257249479835,0.199981531247,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah226-al225,0.094071656661,0.381471302636,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah2-al1,0.0439684809758,0.0439684809758,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah65-al65,0.412325915407,0.206478036174,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah66-al65,0.0697942303847,0.0697942303847,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah194-al193,0.124396617984,0.124396617984,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah98-al97,0.0507879700275,0.00042526543488,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah225-al225,0.205654033326,0.205654033326,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah97-al97,0.205654033326,0.0936825082914,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah161-al161,0.158322446281,0.0483127649269,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah33-al33,0.823465774028,0.337423244008,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah193-al193,0.349678783128,0.349678783128,-1,-1
600,2,12.4357700348,0.0001,0.01,-1,ah162-al161,0.604503988266,0.604503988266,-1,-1
