#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,7,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0230554851786,0.209656084656
4000,7,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999974741096,0.999788135593,0.999901477833
4000,7,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0637450199203
4000,7,0,0.15,0.1,0.1,1,0,3,2,2,2,0.036527621195,0.191860465116
4000,7,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999975111996,0.999798387097,0.999899497487
4000,7,0,0.15,0.1,0.1,1,0,3,2,0,0,0.0597646193453
4000,7,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0506519558676,0.197604790419
4000,7,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999974924774,0.999789473684,0.999900199601
4000,7,0,0.15,0.1,0.1,1,0,3,3,0,0,0.0879042344113
4000,7,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0571106094808,0.187437686939
4000,7,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974811083,0.999796334012,0.999901768173
4000,7,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0695890410959
4000,7,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0549966465459,0.195367573011
4000,7,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999975314737,0.999790356394,0.999900398406
4000,7,0,0.15,0.1,0.1,1,0,3,5,0,0,0.0591358476748
4000,7,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0357305416477,0.204523107178
4000,7,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999974912193,0.999791666667,0.999900596421
4000,7,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0900321543408
4000,7,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0502008032129,0.17258382643
4000,7,0,0.15,0.1,0.1,1,1,3,7,2,1,0.999974987494,0.99978858351,0.9999
4000,7,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0571063674512
4000,7,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0559159024827,0.169607843137
4000,7,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974747475,0.999795918367,0.999900793651
4000,7,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0518125228854
4000,7,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0367430256294,0.142857142857
4000,7,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999974842767,0.999787685775,0.999899497487
4000,7,0,0.15,0.1,0.1,1,0,3,9,0,0,0.0499447106524
4000,7,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0549820466786,0.199226305609
4000,7,0,0.15,0.1,0.1,1,1,3,10,2,1,0.99997472833,0.999799599198,0.999898580122
4000,7,0,0.15,0.1,0.1,1,0,3,10,2,0,0.0589285714286,0.161825726141
4000,7,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0710973724884,0.224308300395
4000,7,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974574116,0.999795081967,0.999902534113
4000,7,0,0.15,0.1,0.1,1,0,3,11,0,0,0.093023255814
4000,7,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0486705723299,0.209188660802
4000,7,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999975149105,0.999790356394,0.999901088032
4000,7,0,0.15,0.1,0.1,1,0,3,12,0,0,0.0559824368825
4000,7,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0406504065041,0.157527417747
4000,7,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974956173,0.999784482759,0.999899091826
4000,7,0,0.15,0.1,0.1,1,0,3,13,0,0,0.0406654343808
4000,7,0,0.15,0.1,0.1,1,0,3,14,2,2,0.0422641509434,0.176829268293
4000,7,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999975235265,0.999795081967,0.999901380671
4000,7,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0606952363436
4000,7,0,0.15,0.1,0.1,1,0,3,15,2,2,0.0687889581478,0.205153617443
4000,7,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999974747475,0.999785407725,0.999900299103
4000,7,0,0.15,0.1,0.1,1,0,3,15,0,0,0.0583728566217
4000,7,0,0.15,0.1,0.1,2,0,3,0,0,2,0.0828901522098
4000,7,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999944832659
4000,7,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0567076527803
4000,7,0,0.15,0.1,0.1,2,0,3,1,0,2,0.0804093567251
4000,7,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945494186
4000,7,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0605672461116
4000,7,0,0.15,0.1,0.1,2,0,3,2,2,2,0.0527497194164,0.243269230769
4000,7,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945265463
4000,7,0,0.15,0.1,0.1,2,0,3,2,0,0,0.076686004351
4000,7,0,0.15,0.1,0.1,2,0,3,3,2,2,0.0431053938163,0.187743190661
4000,7,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999944598338
4000,7,0,0.15,0.1,0.1,2,0,3,3,0,0,0.050229147571
4000,7,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0691392864342,0.193612774451
4000,7,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945414847
4000,7,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0435581694541
4000,7,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0537634408602,0.185365853659
4000,7,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999945024739
4000,7,0,0.15,0.1,0.1,2,0,3,5,0,0,0.06833546501
4000,7,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0553935860058,0.20487804878
4000,7,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999944903581
4000,7,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0595216359321
4000,7,0,0.15,0.1,0.1,2,0,3,7,2,2,0.0537003610108,0.173020527859
4000,7,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945345236
4000,7,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0606394707828
4000,7,0,0.15,0.1,0.1,2,0,3,8,1,2,0.100922409116
4000,7,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999944964227
4000,7,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0625
4000,7,0,0.15,0.1,0.1,2,0,3,9,0,2,0.0773550724638
4000,7,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999946581197
4000,7,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0566384700257
4000,7,0,0.15,0.1,0.1,2,0,3,10,2,2,0.057525083612,0.183653846154
4000,7,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999945175439
4000,7,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0653238976592
4000,7,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0384441429218,0.201712654615
4000,7,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999944608567
4000,7,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0573785517874
4000,7,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0469448584203,0.167451244116
4000,7,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945394976
4000,7,0,0.15,0.1,0.1,2,0,3,12,2,0,0.0295156407669,0.157244964263
4000,7,0,0.15,0.1,0.1,2,0,3,13,0,2,0.0902377521614
4000,7,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945622621
4000,7,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0606614288325
4000,7,0,0.15,0.1,0.1,2,0,3,14,0,2,0.0729645285793
4000,7,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945543656
4000,7,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0593915102933
4000,7,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0495495495495,0.183794466403
4000,7,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945245483
4000,7,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0678368988846
4000,7,0,0.15,0.1,0.1,3,0,3,0,0,2,0.0723756906077
4000,7,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999944964227
4000,7,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0580844865259
4000,7,0,0.15,0.1,0.1,3,0,3,1,0,2,0.0625690099374
4000,7,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999944863077
4000,7,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0606614288325
4000,7,0,0.15,0.1,0.1,3,0,3,2,2,2,0.0577827547592,0.193391642371
4000,7,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999945315348
4000,7,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0595892922626
4000,7,0,0.15,0.1,0.1,3,0,3,3,0,2,0.0716642228739
4000,7,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999944913698
4000,7,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0507942371629
4000,7,0,0.15,0.1,0.1,3,0,3,4,0,2,0.0693142121714
4000,7,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999944832659
4000,7,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0684681394924
4000,7,0,0.15,0.1,0.1,3,0,3,5,2,2,0.0599369085174,0.21015936255
4000,7,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999945065006
4000,7,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0808836954537
4000,7,0,0.15,0.1,0.1,3,0,3,6,2,2,0.0674157303371,0.195740365112
4000,7,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999945165418
4000,7,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0462979974279
4000,7,0,0.15,0.1,0.1,3,0,3,7,2,2,0.0419215952867,0.19881305638
4000,7,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999944913698
4000,7,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0549651887138
4000,7,0,0.15,0.1,0.1,3,0,3,8,0,2,0.0754440578649
4000,7,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999944444444
4000,7,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0436785845927
4000,7,0,0.15,0.1,0.1,3,0,3,9,2,2,0.0568942436412,0.20652173913
4000,7,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999945325314
4000,7,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0617079889807
4000,7,0,0.15,0.1,0.1,3,0,3,10,2,2,0.0323395654371,0.178785857238
4000,7,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999944903581
4000,7,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0736497545008
4000,7,0,0.15,0.1,0.1,3,0,3,11,0,2,0.0802706162004
4000,7,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945095168
4000,7,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0728958371205
4000,7,0,0.15,0.1,0.1,3,0,3,12,0,2,0.0734130634775
4000,7,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999944863077
4000,7,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0561467889908
4000,7,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0855311355311
4000,7,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945828819
4000,7,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0531524926686
4000,7,0,0.15,0.1,0.1,3,0,3,14,0,2,0.0747714808044
4000,7,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999944944026
4000,7,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0594584705452
4000,7,0,0.15,0.1,0.1,3,0,3,15,2,2,0.0561041292639,0.218934911243
4000,7,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999944372335
4000,7,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0541674265913
4000,7,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0776591829223
4000,7,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999945375091
4000,7,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0678708264915
4000,7,0,0.15,0.1,0.1,4,0,3,1,0,2,0.0695923613661
4000,7,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945444626
4000,7,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0625344859297
4000,7,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0855946093608
4000,7,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999945135333
4000,7,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0635531135531
4000,7,0,0.15,0.1,0.1,4,0,3,3,2,2,0.0562966312458,0.222540592168
4000,7,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999945315348
4000,7,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0569597069597
4000,7,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0799273387829
4000,7,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945054945
4000,7,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0603965799527
4000,7,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0970203488372
4000,7,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999945165418
4000,7,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0706333272495
4000,7,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0869881710646
4000,7,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945255474
4000,7,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0606060606061
4000,7,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0825082508251
4000,7,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999945054945
4000,7,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0628224023581
4000,7,0,0.15,0.1,0.1,4,0,3,8,0,2,0.0764016123122
4000,7,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999944598338
4000,7,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0593204775023
4000,7,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0917979359044
4000,7,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999945295405
4000,7,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0706868282019
4000,7,0,0.15,0.1,0.1,4,0,3,10,0,2,0.0781592403214
4000,7,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945115258
4000,7,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0556985294118
4000,7,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0764867337603
4000,7,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999945355191
4000,7,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0668988269795
4000,7,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0602764976959
4000,7,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999944710652
4000,7,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0540590067803
4000,7,0,0.15,0.1,0.1,4,0,3,13,2,2,0.0613702298594,0.228796844181
4000,7,0,0.15,0.1,0.1,4,1,3,13,1,1,0.99994472084
4000,7,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0684431465596
4000,7,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0780621572212
4000,7,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999945175439
4000,7,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0567246111619
4000,7,0,0.15,0.1,0.1,4,0,3,15,0,2,0.0779716466739
4000,7,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999944863077
4000,7,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0579497524299
4000,8,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0455575702629,0.192422731805
4000,8,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999975006248,0.999797160243,0.999904489016
4000,8,0,0.15,0.1,0.1,1,0,3,0,0,0,0.0652055786995
4000,8,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0349070818684,0.166890982503
4000,8,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999974817426,0.999792099792,0.999901380671
4000,8,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0699835975943
4000,8,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0363269424823,0.198412698413
4000,8,0,0.15,0.1,0.1,1,1,3,2,2,1,0.9999746386,0.999782135076,0.999901477833
4000,8,0,0.15,0.1,0.1,1,0,3,2,0,0,0.053074670571
4000,8,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0615180349635,0.205153617443
4000,8,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999974962444,0.999795501022,0.9999
4000,8,0,0.15,0.1,0.1,1,0,3,3,0,0,0.0759171812568
4000,8,0,0.15,0.1,0.1,1,0,3,4,2,2,0.051863493489,0.194471865745
4000,8,0,0.15,0.1,0.1,1,1,3,4,2,1,0.99997486174,0.999800796813,0.999898887765
4000,8,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0679948821056
4000,8,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0571356657438,0.193277310924
4000,8,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999974747475,0.999792099792,0.999901088032
4000,8,0,0.15,0.1,0.1,1,0,3,5,2,0,0.0411481332798,0.178431372549
4000,8,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0645450470641,0.162882527147
4000,8,0,0.15,0.1,0.1,1,1,3,6,2,1,0.9999746386,0.99979757085,0.999903100775
4000,8,0,0.15,0.1,0.1,1,0,3,6,2,0,0.0617729643,0.2
4000,8,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0483689538808,0.169980119284
4000,8,0,0.15,0.1,0.1,1,1,3,7,2,1,0.9999750934,0.999785867238,0.9998998999
4000,8,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0748088824172
4000,8,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0612701252236,0.212450592885
4000,8,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999975087195,0.999786324786,0.999900990099
4000,8,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0677384393064
4000,8,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0367680435769,0.154761904762
4000,8,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999974987494,0.999792099792,0.999900891972
4000,8,0,0.15,0.1,0.1,1,0,3,9,0,0,0.0566556655666
4000,8,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0613154960981,0.194280078895
4000,8,0,0.15,0.1,0.1,1,1,3,10,2,1,0.9999749499,0.999792099792,0.999900497512
4000,8,0,0.15,0.1,0.1,1,0,3,10,0,0,0.0499359795134
4000,8,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0433310765064,0.182625863771
4000,8,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999975006248,0.999789473684,0.999902248289
4000,8,0,0.15,0.1,0.1,1,0,3,11,2,0,0.0401128804676,0.15923566879
4000,8,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0616145716213,0.237689393939
4000,8,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999974664302,0.99979338843,0.999899799599
4000,8,0,0.15,0.1,0.1,1,0,3,12,0,0,0.0475050635242
4000,8,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0457207207207,0.13986013986
4000,8,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974993748,0.999790356394,0.9999
4000,8,0,0.15,0.1,0.1,1,0,3,13,0,0,0.0594713656388
4000,8,0,0.15,0.1,0.1,1,0,3,14,0,2,0.0818348623853
4000,8,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999974924774,0.999792960663,0.999901574803
4000,8,0,0.15,0.1,0.1,1,0,3,14,0,0,0.063076088921
4000,8,0,0.15,0.1,0.1,1,0,3,15,2,2,0.062015503876,0.21083172147
4000,8,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999974924774,0.999790356394,0.999900695134
4000,8,0,0.15,0.1,0.1,1,0,3,15,0,0,0.087317337182
4000,8,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0624305709842,0.211881188119
4000,8,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945513985
4000,8,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0454962392222
4000,8,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0719680142159,0.215705765408
4000,8,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945195469
4000,8,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0746268656716
4000,8,0,0.15,0.1,0.1,2,0,3,2,2,2,0.0369363244958,0.201213346815
4000,8,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999944649446
4000,8,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0635554748502
4000,8,0,0.15,0.1,0.1,2,0,3,3,2,2,0.0459023734886,0.161389172625
4000,8,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945275447
4000,8,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0521771082124
4000,8,0,0.15,0.1,0.1,2,0,3,4,0,2,0.0643027742054
4000,8,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945265463
4000,8,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0481105990783
4000,8,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0482525366404,0.169642857143
4000,8,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999944588105
4000,8,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0827898550725
4000,8,0,0.15,0.1,0.1,2,0,3,6,0,2,0.0716248397142
4000,8,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945014663
4000,8,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0788336933045
4000,8,0,0.15,0.1,0.1,2,0,3,7,0,2,0.0814165753925
4000,8,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945721006
4000,8,0,0.15,0.1,0.1,2,0,3,7,0,0,0.057336508518
4000,8,0,0.15,0.1,0.1,2,0,3,8,2,2,0.0499212952552,0.178207739308
4000,8,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999945355191
4000,8,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0924688459455
4000,8,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0482227756396,0.163725490196
4000,8,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999945195469
4000,8,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0499907424551
4000,8,0,0.15,0.1,0.1,2,0,3,10,0,2,0.0614731401145
4000,8,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999944536883
4000,8,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0690729204837
4000,8,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0551075268817,0.191552062868
4000,8,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999944913698
4000,8,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0572162112599
4000,8,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0412626832018,0.226744186047
4000,8,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945553539
4000,8,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0626365622724
4000,8,0,0.15,0.1,0.1,2,0,3,13,0,2,0.0585419734904
4000,8,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945255474
4000,8,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0656814449918
4000,8,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0486815415822,0.233653846154
4000,8,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999944751381
4000,8,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0591997076558
4000,8,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0409224508252,0.199604743083
4000,8,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945014663
4000,8,0,0.15,0.1,0.1,2,0,3,15,0,0,0.067750182615
4000,8,0,0.15,0.1,0.1,3,0,3,0,0,2,0.0797141286421
4000,8,0,0.15,0.1,0.1,3,1,3,0,1,1,0.99994472084
4000,8,0,0.15,0.1,0.1,3,0,3,0,0,0,0.08280941261
4000,8,0,0.15,0.1,0.1,3,0,3,1,2,2,0.0600580486716,0.216322517207
4000,8,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999945155393
4000,8,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0775109170306
4000,8,0,0.15,0.1,0.1,3,0,3,2,2,2,0.0534591194969,0.211045364892
4000,8,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999945612763
4000,8,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0567869573182
4000,8,0,0.15,0.1,0.1,3,0,3,3,0,2,0.0644329896907
4000,8,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999945105215
4000,8,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0681443487818
4000,8,0,0.15,0.1,0.1,3,0,3,4,2,2,0.0552684789935,0.195481335953
4000,8,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999945235487
4000,8,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0760255241568
4000,8,0,0.15,0.1,0.1,3,0,3,5,2,2,0.043883583447,0.192651439921
4000,8,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999944781888
4000,8,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0863911649448
4000,8,0,0.15,0.1,0.1,3,0,3,6,2,2,0.0719170527245,0.231827111984
4000,8,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999944964227
4000,8,0,0.15,0.1,0.1,3,0,3,6,0,0,0.053850395148
4000,8,0,0.15,0.1,0.1,3,0,3,7,2,2,0.0433204808347,0.202180376611
4000,8,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999944954128
4000,8,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0581034167733
4000,8,0,0.15,0.1,0.1,3,0,3,8,0,2,0.0768808347062
4000,8,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999944974321
4000,8,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0802880288029
4000,8,0,0.15,0.1,0.1,3,0,3,9,2,2,0.0358439201452,0.255360623782
4000,8,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999945185456
4000,8,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0601462522852
4000,8,0,0.15,0.1,0.1,3,0,3,10,2,2,0.0474157303371,0.19696969697
4000,8,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945075064
4000,8,0,0.15,0.1,0.1,3,0,3,10,0,0,0.069310533018
4000,8,0,0.15,0.1,0.1,3,0,3,11,0,2,0.078904109589
4000,8,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945779866
4000,8,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0643465651622
4000,8,0,0.15,0.1,0.1,3,0,3,12,0,2,0.0878562352514
4000,8,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999945155393
4000,8,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0479955866127
4000,8,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0685513673319
4000,8,0,0.15,0.1,0.1,3,1,3,13,1,1,0.99994610133
4000,8,0,0.15,0.1,0.1,3,0,3,13,0,0,0.047320935371
4000,8,0,0.15,0.1,0.1,3,0,3,14,2,2,0.0539937527889,0.205996131528
4000,8,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999944913698
4000,8,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0826999638075
4000,8,0,0.15,0.1,0.1,3,0,3,15,2,2,0.0543259557344,0.173346693387
4000,8,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999945345236
4000,8,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0582967836257
4000,8,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0752155567786
4000,8,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999945225488
4000,8,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0427461139896
