#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,5,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0675464101991,0.210735586481
4000,5,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945365143
4000,5,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0517114464483
4000,5,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0646092362345,0.212450592885
4000,5,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999944771723
4000,5,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0677688953488
4000,5,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0491582491582,0.198428290766
4000,5,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945593036
4000,5,0,0.15,0.1,0.1,2,0,3,14,0,0,0.059212945936
4000,5,0,0.15,0.1,0.1,2,0,3,15,0,2,0.0856728853469
4000,5,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945295405
4000,5,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0720392941605
4000,5,0,0.175,0.1,0.1,2,0,3,0,2,2,0.0451077199282,0.172064777328
4000,5,0,0.175,0.1,0.1,2,1,3,0,1,1,0.999944994499
4000,5,0,0.175,0.1,0.1,2,0,3,0,0,0,0.0618254984452
4000,5,0,0.175,0.1,0.1,2,0,3,1,2,2,0.0710479573712,0.2039408867
4000,5,0,0.175,0.1,0.1,2,1,3,1,1,1,0.999945285428
4000,5,0,0.175,0.1,0.1,2,0,3,1,0,0,0.0642739425014
4000,5,0,0.175,0.1,0.1,2,0,3,2,2,2,0.06,0.188188188188
4000,5,0,0.175,0.1,0.1,2,1,3,2,1,1,0.999945838599
4000,5,0,0.175,0.1,0.1,2,0,3,2,0,0,0.0664729386124
4000,5,0,0.175,0.1,0.1,2,0,3,3,2,2,0.0296984810701,0.237073170732
4000,5,0,0.175,0.1,0.1,2,1,3,3,1,1,0.999944690265
4000,5,0,0.175,0.1,0.1,2,0,3,3,0,0,0.0637012630423
4000,5,0,0.175,0.1,0.1,2,0,3,4,2,2,0.0772646536412,0.191
4000,5,0,0.175,0.1,0.1,2,1,3,4,1,1,0.999945185456
4000,5,0,0.175,0.1,0.1,2,0,3,4,0,0,0.0553823583349
4000,5,0,0.175,0.1,0.1,2,0,3,5,2,2,0.0820147091598,0.208414872798
4000,5,0,0.175,0.1,0.1,2,1,3,5,1,1,0.999944933921
4000,5,0,0.175,0.1,0.1,2,0,3,5,0,0,0.0533382379989
4000,5,0,0.175,0.1,0.1,2,0,3,6,2,2,0.0393442622951,0.214814814815
4000,5,0,0.175,0.1,0.1,2,1,3,6,1,1,0.999944974321
4000,5,0,0.175,0.1,0.1,2,0,3,6,0,0,0.0633442862359
4000,5,0,0.175,0.1,0.1,2,0,3,7,2,2,0.0370789057201,0.226865671642
4000,5,0,0.175,0.1,0.1,2,1,3,7,1,1,0.999945563419
4000,5,0,0.175,0.1,0.1,2,0,3,7,0,0,0.0456056129985
4000,5,0,0.175,0.1,0.1,2,0,3,8,0,2,0.082831600073
4000,5,0,0.175,0.1,0.1,2,1,3,8,1,1,0.999945195469
4000,5,0,0.175,0.1,0.1,2,0,3,8,0,0,0.0540938362466
4000,5,0,0.175,0.1,0.1,2,0,3,9,2,2,0.0559819413093,0.19364448858
4000,5,0,0.175,0.1,0.1,2,1,3,9,1,1,0.999945255474
4000,5,0,0.175,0.1,0.1,2,0,3,9,0,0,0.0481105990783
4000,5,0,0.175,0.1,0.1,2,0,3,10,2,2,0.0541208174265,0.185
4000,5,0,0.175,0.1,0.1,2,1,3,10,1,1,0.999945215486
4000,5,0,0.175,0.1,0.1,2,0,3,10,0,0,0.0691710312444
4000,5,0,0.175,0.1,0.1,2,0,3,11,2,2,0.0510249554367,0.194637537239
4000,5,0,0.175,0.1,0.1,2,1,3,11,1,1,0.999945065006
4000,5,0,0.175,0.1,0.1,2,0,3,11,0,0,0.0628884826325
4000,5,0,0.175,0.1,0.1,2,0,3,12,0,2,0.0636296569532
4000,5,0,0.175,0.1,0.1,2,1,3,12,1,1,0.999945355191
4000,5,0,0.175,0.1,0.1,2,0,3,12,0,0,0.0653487095003
4000,5,0,0.175,0.1,0.1,2,0,3,13,2,2,0.0368500757193,0.197993311037
4000,5,0,0.175,0.1,0.1,2,1,3,13,1,1,0.999945165418
4000,5,0,0.175,0.1,0.1,2,0,3,13,0,0,0.0567311200292
4000,5,0,0.175,0.1,0.1,2,0,3,14,2,2,0.0699669966997,0.236868186323
4000,5,0,0.175,0.1,0.1,2,1,3,14,1,1,0.999945701357
4000,5,0,0.175,0.1,0.1,2,0,3,14,0,0,0.0655526992288
4000,5,0,0.175,0.1,0.1,2,0,3,15,2,2,0.0472440944882,0.231984205331
4000,5,0,0.175,0.1,0.1,2,1,3,15,1,1,0.999945235487
4000,5,0,0.175,0.1,0.1,2,0,3,15,0,0,0.0461906514538
4000,5,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0657953035002,0.210898082745
4000,5,0,0.2,0.1,0.1,2,1,3,0,1,1,0.99994479205
4000,5,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0717124277457
4000,5,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0505529225908,0.233300099701
4000,5,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999944536883
4000,5,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0727043117445
4000,5,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0321922466561,0.199182839632
4000,5,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945065006
4000,5,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0526315789474
4000,5,0,0.2,0.1,0.1,2,0,3,3,2,2,0.043723236421,0.271568627451
4000,5,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999945335277
4000,5,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0653950953678
4000,5,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0455361148497,0.2002002002
4000,5,0,0.2,0.1,0.1,2,1,3,4,1,1,0.99994592646
4000,5,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0697759154673
4000,5,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0492170022371,0.233766233766
4000,5,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999946052868
4000,5,0,0.2,0.1,0.1,2,0,3,5,0,0,0.055494100295
4000,5,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0330371383003,0.230618253189
4000,5,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945115258
4000,5,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0680990531682
4000,5,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0535433070866,0.257367387033
4000,5,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945105215
4000,5,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0577518673711
4000,5,0,0.2,0.1,0.1,2,0,3,8,2,2,0.043970988214,0.268101761252
4000,5,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945225488
4000,5,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0753412192903
4000,5,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0440478879602,0.183632734531
4000,5,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945065006
4000,5,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0707144155608
4000,5,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0639198218263,0.20315581854
4000,5,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945014663
4000,5,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0585966201323
4000,5,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0546875,0.258971871969
4000,5,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945305378
4000,5,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0544754218635
4000,5,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0731707317073,0.282980866062
4000,5,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999944629014
4000,5,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0571585098612
4000,5,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0780379041249,0.239282153539
4000,5,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999944984412
4000,5,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0645278891724
4000,5,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0408025247971,0.238761238761
4000,5,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999944781888
4000,5,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0536702323866
4000,5,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0424954792043,0.255928853755
4000,5,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945365143
4000,5,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0748373101952
4000,5,0,0.225,0.1,0.1,2,0,3,0,2,2,0.0549966465459,0.278864970646
4000,5,0,0.225,0.1,0.1,2,1,3,0,1,1,0.999945454545
4000,5,0,0.225,0.1,0.1,2,0,3,0,0,0,0.0658616904501
4000,5,0,0.225,0.1,0.1,2,0,3,1,2,2,0.0501020176831,0.262262262262
4000,5,0,0.225,0.1,0.1,2,1,3,1,1,1,0.999945375091
4000,5,0,0.225,0.1,0.1,2,0,3,1,0,0,0.0591042584435
4000,5,0,0.225,0.1,0.1,2,0,3,2,2,2,0.0367448151488,0.24297188755
4000,5,0,0.225,0.1,0.1,2,1,3,2,1,1,0.999945779866
4000,5,0,0.225,0.1,0.1,2,0,3,2,2,0,0.0514159469773,0.179226069246
4000,5,0,0.225,0.1,0.1,2,0,3,3,2,2,0.026402640264,0.249017038008
4000,5,0,0.225,0.1,0.1,2,1,3,3,1,1,0.999945484281
4000,5,0,0.225,0.1,0.1,2,0,3,3,0,0,0.0530777736823
4000,5,0,0.225,0.1,0.1,2,0,3,4,2,2,0.0623324396783,0.2640562249
4000,5,0,0.225,0.1,0.1,2,1,3,4,1,1,0.999945024739
4000,5,0,0.225,0.1,0.1,2,0,3,4,0,0,0.0808601386174
4000,5,0,0.225,0.1,0.1,2,0,3,5,2,2,0.0536235135742,0.290640394089
4000,5,0,0.225,0.1,0.1,2,1,3,5,1,1,0.999944669864
4000,5,0,0.225,0.1,0.1,2,0,3,5,0,0,0.0762315713772
4000,5,0,0.225,0.1,0.1,2,0,3,6,2,2,0.0411299435028,0.235764235764
4000,5,0,0.225,0.1,0.1,2,1,3,6,1,1,0.999945355191
4000,5,0,0.225,0.1,0.1,2,0,3,6,0,0,0.0696616951619
4000,5,0,0.225,0.1,0.1,2,0,3,7,2,2,0.0498308906426,0.201382033564
4000,5,0,0.225,0.1,0.1,2,1,3,7,1,1,0.999944802208
4000,5,0,0.225,0.1,0.1,2,0,3,7,0,0,0.0687647807895
4000,5,0,0.225,0.1,0.1,2,0,3,8,2,2,0.0545373267769,0.220456802383
4000,5,0,0.225,0.1,0.1,2,1,3,8,1,1,0.999944629014
4000,5,0,0.225,0.1,0.1,2,0,3,8,0,0,0.0526219288596
4000,5,0,0.225,0.1,0.1,2,0,3,9,2,2,0.0475332282046,0.300980392157
4000,5,0,0.225,0.1,0.1,2,1,3,9,1,1,0.999945305378
4000,5,0,0.225,0.1,0.1,2,0,3,9,0,0,0.0467341306348
4000,5,0,0.225,0.1,0.1,2,0,3,10,2,2,0.0509123676504,0.253507014028
4000,5,0,0.225,0.1,0.1,2,1,3,10,1,1,0.999944944026
4000,5,0,0.225,0.1,0.1,2,0,3,10,0,0,0.061919504644
4000,5,0,0.225,0.1,0.1,2,0,3,11,2,2,0.0632490013316,0.217217217217
4000,5,0,0.225,0.1,0.1,2,1,3,11,1,1,0.999945245483
4000,5,0,0.225,0.1,0.1,2,0,3,11,0,0,0.0646919861894
4000,5,0,0.225,0.1,0.1,2,0,3,12,2,2,0.0384356035064,0.226546906188
4000,5,0,0.225,0.1,0.1,2,1,3,12,1,1,0.999945175439
4000,5,0,0.225,0.1,0.1,2,0,3,12,0,0,0.0453960668995
4000,5,0,0.225,0.1,0.1,2,0,3,13,2,2,0.0493273542601,0.243243243243
4000,5,0,0.225,0.1,0.1,2,1,3,13,1,1,0.999944954128
4000,5,0,0.225,0.1,0.1,2,0,3,13,0,0,0.06765134938
4000,5,0,0.225,0.1,0.1,2,0,3,14,2,2,0.0670690811536,0.278931750742
4000,5,0,0.225,0.1,0.1,2,1,3,14,1,1,0.99994504488
4000,5,0,0.225,0.1,0.1,2,0,3,14,0,0,0.0675675675676
4000,5,0,0.225,0.1,0.1,2,0,3,15,2,2,0.0358120437956,0.253547776727
4000,5,0,0.225,0.1,0.1,2,1,3,15,1,1,0.999944852941
4000,5,0,0.225,0.1,0.1,2,0,3,15,0,0,0.04280948851
4000,5,0,0.25,0.1,0.1,2,0,3,0,2,2,0.0748829953198,0.283687943262
4000,5,0,0.25,0.1,0.1,2,1,3,0,1,1,0.999945325314
4000,5,0,0.25,0.1,0.1,2,0,3,0,0,0,0.0634601316752
4000,5,0,0.25,0.1,0.1,2,0,3,1,2,2,0.0375650599683,0.275025278059
4000,5,0,0.25,0.1,0.1,2,1,3,1,1,1,0.999945165418
4000,5,0,0.25,0.1,0.1,2,0,3,1,0,0,0.0809884559885
4000,5,0,0.25,0.1,0.1,2,0,3,2,2,2,0.0562248995984,0.359925788497
4000,5,0,0.25,0.1,0.1,2,1,3,2,1,1,0.999945632476
4000,5,0,0.25,0.1,0.1,2,0,3,2,0,0,0.0869174014756
4000,5,0,0.25,0.1,0.1,2,0,3,3,2,2,0.0462649514782,0.265182186235
4000,5,0,0.25,0.1,0.1,2,1,3,3,1,1,0.99994479205
4000,5,0,0.25,0.1,0.1,2,0,3,3,0,0,0.0636164783084
4000,5,0,0.25,0.1,0.1,2,0,3,4,2,2,0.0469979761637,0.238866396761
4000,5,0,0.25,0.1,0.1,2,1,3,4,1,1,0.999945115258
4000,5,0,0.25,0.1,0.1,2,0,3,4,0,0,0.0515558828945
4000,5,0,0.25,0.1,0.1,2,0,3,5,2,2,0.0446146913024,0.239551478084
4000,5,0,0.25,0.1,0.1,2,1,3,5,1,1,0.999944944026
4000,5,0,0.25,0.1,0.1,2,0,3,5,2,0,0.0554668794892,0.162551440329
4000,5,0,0.25,0.1,0.1,2,0,3,6,2,2,0.0445644834571,0.284412955466
4000,5,0,0.25,0.1,0.1,2,1,3,6,1,1,0.999945563419
4000,5,0,0.25,0.1,0.1,2,0,3,6,0,0,0.0809185347184
4000,5,0,0.25,0.1,0.1,2,0,3,7,2,2,0.0624444444444,0.291
4000,5,0,0.25,0.1,0.1,2,1,3,7,1,1,0.999944802208
4000,5,0,0.25,0.1,0.1,2,0,3,7,0,0,0.054784514244
4000,5,0,0.25,0.1,0.1,2,0,3,8,2,2,0.0589553911679,0.283757338552
4000,5,0,0.25,0.1,0.1,2,1,3,8,1,1,0.999945750452
4000,5,0,0.25,0.1,0.1,2,0,3,8,0,0,0.0672116257947
4000,5,0,0.25,0.1,0.1,2,0,3,9,2,2,0.0427307206068,0.209580838323,0.297679112008
4000,5,0,0.25,0.1,0.1,2,1,3,9,1,1,0.999945484281
4000,5,0,0.25,0.1,0.1,2,0,3,9,0,0,0.0588878760255
4000,5,0,0.25,0.1,0.1,2,0,3,10,2,2,0.0316340464269,0.305358948433
4000,5,0,0.25,0.1,0.1,2,1,3,10,1,1,0.999945642327
4000,5,0,0.25,0.1,0.1,2,0,3,10,0,0,0.0690342453343
4000,5,0,0.25,0.1,0.1,2,0,3,11,2,2,0.0464801444043,0.3193359375
4000,5,0,0.25,0.1,0.1,2,1,3,11,1,1,0.999944659657
4000,5,0,0.25,0.1,0.1,2,0,3,11,0,0,0.0688031866739
4000,5,0,0.25,0.1,0.1,2,0,3,12,2,2,0.0782761653474,0.251521298174
4000,5,0,0.25,0.1,0.1,2,1,3,12,1,1,0.999945185456
4000,5,0,0.25,0.1,0.1,2,0,3,12,0,0,0.0695937329204
4000,5,0,0.25,0.1,0.1,2,0,3,13,2,2,0.0409039548023,0.273279352227
4000,5,0,0.25,0.1,0.1,2,1,3,13,1,1,0.999945195469
4000,5,0,0.25,0.1,0.1,2,0,3,13,0,0,0.0686742563349
4000,5,0,0.25,0.1,0.1,2,0,3,14,2,2,0.0687513861167,0.30583501006
4000,5,0,0.25,0.1,0.1,2,1,3,14,1,1,0.999944403262
4000,5,0,0.25,0.1,0.1,2,0,3,14,0,0,0.0698096101541
4000,5,0,0.25,0.1,0.1,2,0,3,15,2,2,0.0643287916015,0.274470232089
4000,5,0,0.25,0.1,0.1,2,1,3,15,1,1,0.999945414847
4000,5,0,0.25,0.1,0.1,2,0,3,15,0,0,0.0593715747168
4000,5,0,0.275,0.1,0.1,2,0,3,0,2,2,0.045953822013,0.274529236868
4000,5,0,0.275,0.1,0.1,2,1,3,0,1,1,0.999944852941
4000,5,0,0.275,0.1,0.1,2,0,3,0,0,0,0.0567038595208
4000,5,0,0.275,0.1,0.1,2,0,3,1,2,2,0.0813279857398,0.340798442064
4000,5,0,0.275,0.1,0.1,2,1,3,1,1,1,0.999945394976
4000,5,0,0.275,0.1,0.1,2,0,3,1,0,0,0.051859996335
4000,5,0,0.275,0.1,0.1,2,0,3,2,2,2,0.0581550802139,0.312745098039
4000,5,0,0.275,0.1,0.1,2,1,3,2,1,1,0.999945205479
4000,5,0,0.275,0.1,0.1,2,0,3,2,0,0,0.0628550485615
4000,5,0,0.275,0.1,0.1,2,0,3,3,2,2,0.0393442622951,0.17296222664,0.324457593688
4000,5,0,0.275,0.1,0.1,2,1,3,3,1,1,0.999944741205
4000,5,0,0.275,0.1,0.1,2,0,3,3,0,0,0.0708590068866
4000,5,0,0.275,0.1,0.1,2,0,3,4,2,2,0.0600848782667,0.311557788945
4000,5,0,0.275,0.1,0.1,2,1,3,4,1,1,0.999945662018
4000,5,0,0.275,0.1,0.1,2,0,3,4,0,0,0.0561364887177
4000,5,0,0.275,0.1,0.1,2,0,3,5,2,2,0.0552831029871,0.285856573705
4000,5,0,0.275,0.1,0.1,2,1,3,5,1,1,0.999944680066
4000,5,0,0.275,0.1,0.1,2,0,3,5,0,0,0.0503861713865
4000,5,0,0.275,0.1,0.1,2,0,3,6,2,2,0.0613879003559,0.32662835249
4000,5,0,0.275,0.1,0.1,2,1,3,6,1,1,0.999945225488
4000,5,0,0.275,0.1,0.1,2,0,3,6,0,0,0.0563302752294
4000,5,0,0.275,0.1,0.1,2,0,3,7,2,2,0.0726666666667,0.300502512563
4000,5,0,0.275,0.1,0.1,2,1,3,7,1,1,0.999945105215
4000,5,0,0.275,0.1,0.1,2,0,3,7,0,0,0.0499632623071
4000,5,0,0.275,0.1,0.1,2,0,3,8,2,2,0.0610109107103,0.316247582205
4000,5,0,0.275,0.1,0.1,2,1,3,8,1,1,0.999944781888
4000,5,0,0.275,0.1,0.1,2,0,3,8,0,0,0.0591997076558
4000,5,0,0.275,0.1,0.1,2,0,3,9,2,2,0.0591542959964,0.324011571842
4000,5,0,0.275,0.1,0.1,2,1,3,9,1,1,0.99994504488
4000,5,0,0.275,0.1,0.1,2,0,3,9,0,0,0.0726908362179
4000,5,0,0.275,0.1,0.1,2,0,3,10,2,2,0.0463859491106,0.311764705882
4000,5,0,0.275,0.1,0.1,2,1,3,10,1,1,0.999945175439
4000,5,0,0.275,0.1,0.1,2,0,3,10,0,0,0.0630663283798
4000,5,0,0.275,0.1,0.1,2,0,3,11,2,2,0.0563632297025,0.34034416826
4000,5,0,0.275,0.1,0.1,2,1,3,11,1,1,0.999945255474
4000,5,0,0.275,0.1,0.1,2,0,3,11,0,0,0.0750455373406
4000,5,0,0.275,0.1,0.1,2,0,3,12,2,2,0.0566122174983,0.293768545994
4000,5,0,0.275,0.1,0.1,2,1,3,12,1,1,0.999945034811
4000,5,0,0.275,0.1,0.1,2,0,3,12,0,0,0.0820922629858
4000,5,0,0.275,0.1,0.1,2,0,3,13,2,2,0.06848092795,0.333650190114
4000,5,0,0.275,0.1,0.1,2,1,3,13,1,1,0.999945195469
4000,5,0,0.275,0.1,0.1,2,0,3,13,0,0,0.0525638669362
4000,5,0,0.275,0.1,0.1,2,0,3,14,2,2,0.0639677924402,0.333992094862
4000,5,0,0.275,0.1,0.1,2,1,3,14,1,1,0.99994472084
4000,5,0,0.275,0.1,0.1,2,0,3,14,0,0,0.0712209302326
4000,5,0,0.275,0.1,0.1,2,0,3,15,2,2,0.0651538980004,0.311377245509
4000,5,0,0.275,0.1,0.1,2,1,3,15,1,1,0.999945115258
4000,5,0,0.275,0.1,0.1,2,0,3,15,0,0,0.0473481372729
4000,5,0,0.3,0.1,0.1,2,0,3,0,2,2,0.0352352807456,0.332332332332
4000,5,0,0.3,0.1,0.1,2,1,3,0,1,1,0.999945065006
4000,5,0,0.3,0.1,0.1,2,0,3,0,2,0,0.0602651667336,0.170478170478
4000,5,0,0.3,0.1,0.1,2,0,3,1,2,2,0.0500336549248,0.326612903226
4000,5,0,0.3,0.1,0.1,2,1,3,1,1,1,0.999945642327
4000,5,0,0.3,0.1,0.1,2,0,3,1,0,0,0.0643573381951
4000,5,0,0.3,0.1,0.1,2,0,3,2,2,2,0.0617035546613,0.345202769535
4000,5,0,0.3,0.1,0.1,2,1,3,2,1,1,0.999944567627
4000,5,0,0.3,0.1,0.1,2,0,3,2,0,0,0.0614228089476
4000,5,0,0.3,0.1,0.1,2,0,3,3,2,2,0.0784618804179,0.305
4000,5,0,0.3,0.1,0.1,2,1,3,3,1,1,0.999945375091
4000,5,0,0.3,0.1,0.1,2,0,3,3,0,0,0.0516829133713
4000,5,0,0.3,0.1,0.1,2,0,3,4,2,2,0.0629868684621,0.346228239845
4000,5,0,0.3,0.1,0.1,2,1,3,4,1,1,0.999944434154
4000,5,0,0.3,0.1,0.1,2,0,3,4,0,0,0.0562374061183
4000,5,0,0.3,0.1,0.1,2,0,3,5,2,2,0.0320626104519,0.17296222664,0.347524752475
4000,5,0,0.3,0.1,0.1,2,1,3,5,1,1,0.999944923811
4000,5,0,0.3,0.1,0.1,2,0,3,5,0,0,0.0589210090223
4000,5,0,0.3,0.1,0.1,2,0,3,6,2,2,0.0694133452754,0.346116027532
4000,5,0,0.3,0.1,0.1,2,1,3,6,1,1,0.999945004583
4000,5,0,0.3,0.1,0.1,2,0,3,6,0,0,0.0796863603209
4000,5,0,0.3,0.1,0.1,2,0,3,7,2,2,0.0591385851372,0.315315315315
4000,5,0,0.3,0.1,0.1,2,1,3,7,1,1,0.999945075064
4000,5,0,0.3,0.1,0.1,2,0,3,7,0,0,0.0516795865633
4000,5,0,0.3,0.1,0.1,2,0,3,8,2,2,0.0553555355536,0.338661338661
4000,5,0,0.3,0.1,0.1,2,1,3,8,1,1,0.999944974321
4000,5,0,0.3,0.1,0.1,2,0,3,8,0,0,0.0578889700511
4000,5,0,0.3,0.1,0.1,2,0,3,9,2,2,0.0455259026688,0.323212536729
4000,5,0,0.3,0.1,0.1,2,1,3,9,1,1,0.999944863077
4000,5,0,0.3,0.1,0.1,2,0,3,9,0,0,0.0529119970604
4000,5,0,0.3,0.1,0.1,2,0,3,10,2,2,0.0483506552192,0.339423076923
4000,5,0,0.3,0.1,0.1,2,1,3,10,1,1,0.999944863077
4000,5,0,0.3,0.1,0.1,2,0,3,10,0,0,0.0696064139942
4000,5,0,0.3,0.1,0.1,2,0,3,11,2,2,0.0719892352545,0.349553128103
4000,5,0,0.3,0.1,0.1,2,1,3,11,1,1,0.999945325314
4000,5,0,0.3,0.1,0.1,2,0,3,11,0,0,0.0599120556981
4000,5,0,0.3,0.1,0.1,2,0,3,12,2,2,0.0245943204868,0.194331983806,0.322033898305
4000,5,0,0.3,0.1,0.1,2,1,3,12,1,1,0.999945225488
4000,5,0,0.3,0.1,0.1,2,0,3,12,0,0,0.0696110505271
4000,5,0,0.3,0.1,0.1,2,0,3,13,2,2,0.0455259026688,0.345654345654
4000,5,0,0.3,0.1,0.1,2,1,3,13,1,1,0.999944863077
4000,5,0,0.3,0.1,0.1,2,0,3,13,0,0,0.0561777125023
4000,5,0,0.3,0.1,0.1,2,0,3,14,2,2,0.0752163301531,0.349112426036
4000,5,0,0.3,0.1,0.1,2,1,3,14,1,1,0.999945573295
4000,5,0,0.3,0.1,0.1,2,0,3,14,0,0,0.0645161290323
4000,5,0,0.3,0.1,0.1,2,0,3,15,2,2,0.0622471910112,0.323383084577
4000,5,0,0.3,0.1,0.1,2,1,3,15,1,1,0.999944669864
4000,5,0,0.3,0.1,0.1,2,0,3,15,0,0,0.0740673668961
4000,6,0,0.125,0.1,0.1,2,0,3,0,2,2,0.0335025380711,0.198671096346
4000,6,0,0.125,0.1,0.1,2,1,3,0,1,1,0.999945075064
4000,6,0,0.125,0.1,0.1,2,0,3,0,0,0,0.071925329429
4000,6,0,0.125,0.1,0.1,2,0,3,1,2,2,0.0300277567499,0.150501672241
4000,6,0,0.125,0.1,0.1,2,1,3,1,1,1,0.999944852941
4000,6,0,0.125,0.1,0.1,2,0,3,1,0,0,0.0660018132366
4000,6,0,0.125,0.1,0.1,2,0,3,2,0,2,0.0631364562118
4000,6,0,0.125,0.1,0.1,2,1,3,2,1,1,0.999944883336
4000,6,0,0.125,0.1,0.1,2,0,3,2,0,0,0.0732240437158
4000,6,0,0.125,0.1,0.1,2,0,3,3,0,2,0.0672439204127
4000,6,0,0.125,0.1,0.1,2,1,3,3,1,1,0.999944873208
4000,6,0,0.125,0.1,0.1,2,0,3,3,0,0,0.0711433756806
4000,6,0,0.125,0.1,0.1,2,0,3,4,2,2,0.0511617515639,0.179133858268
4000,6,0,0.125,0.1,0.1,2,1,3,4,1,1,0.999944944026
4000,6,0,0.125,0.1,0.1,2,0,3,4,0,0,0.0614196395734
4000,6,0,0.125,0.1,0.1,2,0,3,5,0,2,0.06573197378
4000,6,0,0.125,0.1,0.1,2,1,3,5,1,1,0.999944852941
4000,6,0,0.125,0.1,0.1,2,0,3,5,0,0,0.0653832183073
4000,6,0,0.125,0.1,0.1,2,0,3,6,2,2,0.0443793647218,0.164556962025
4000,6,0,0.125,0.1,0.1,2,1,3,6,1,1,0.999945265463
4000,6,0,0.125,0.1,0.1,2,0,3,6,0,0,0.0674116138487
4000,6,0,0.125,0.1,0.1,2,0,3,7,2,2,0.0354520131679,0.172690763052
4000,6,0,0.125,0.1,0.1,2,1,3,7,1,1,0.999945095168
4000,6,0,0.125,0.1,0.1,2,0,3,7,0,0,0.0688530530893
4000,6,0,0.125,0.1,0.1,2,0,3,8,2,2,0.0791901012373,0.199029126214
4000,6,0,0.125,0.1,0.1,2,1,3,8,1,1,0.999944731024
4000,6,0,0.125,0.1,0.1,2,0,3,8,0,0,0.0648806269364
4000,6,0,0.125,0.1,0.1,2,0,3,9,0,2,0.0592892653287
4000,6,0,0.125,0.1,0.1,2,1,3,9,1,1,0.999945125297
4000,6,0,0.125,0.1,0.1,2,0,3,9,0,0,0.059835315645
4000,6,0,0.125,0.1,0.1,2,0,3,10,0,2,0.0707182320442
4000,6,0,0.125,0.1,0.1,2,1,3,10,1,1,0.999945543656
4000,6,0,0.125,0.1,0.1,2,0,3,10,0,0,0.0655708092486
4000,6,0,0.125,0.1,0.1,2,0,3,11,0,2,0.0728574050284
4000,6,0,0.125,0.1,0.1,2,1,3,11,1,1,0.999945828819
4000,6,0,0.125,0.1,0.1,2,0,3,11,0,0,0.0601531170252
4000,6,0,0.125,0.1,0.1,2,0,3,12,0,2,0.0790899241603
4000,6,0,0.125,0.1,0.1,2,1,3,12,1,1,0.999945295405
4000,6,0,0.125,0.1,0.1,2,0,3,12,0,0,0.0675847073745
4000,6,0,0.125,0.1,0.1,2,0,3,13,0,2,0.0665566556656
4000,6,0,0.125,0.1,0.1,2,1,3,13,1,1,0.999945573295
