#flows,epsilon,is_correlated,key,count_chern,byte_chern,pred,true
975,0.01,1,2_0_1_2-2_1_1_2,4.03177001741e-25,1.26959554882e-42,1,1
975,0.01,1,2_0_0_3-2_1_0_3,1.90890600564e-24,8.49913054207e-40,1,1
975,0.01,0,2_0_1_0-2_1_1_0,0.116139413628,5.81632963441e-41,0,0
975,0.01,0,2_0_1_3-2_1_1_3,0.93751837007,2.6115547549e-74,0,0
975,0.01,0,2_0_0_0-2_1_0_0,0.474365109346,1.50361576975e-24,0,0
975,0.01,0,2_0_0_2-2_1_0_2,0.0249893388759,6.15022684127e-32,0,0
975,0.01,0,2_0_0_1-2_1_0_1,0.372573713084,4.95711299464e-41,0,0
975,0.01,0,2_0_1_1-2_1_1_1,0.862247748433,1.65147056822e-41,0,0
975,0.01,0,2_0_1_2-2_1_1_2,0.588459034671,1.34507241213e-30,0,0
975,0.01,0,2_0_0_3-2_1_0_3,0.114374804466,1.84988493834e-21,0,0
1025,0.01,1,2_0_1_0-2_1_1_0,1.13458081159e-30,1.08618922067e-42,1,1
1025,0.01,1,2_0_1_3-2_1_1_3,1.87727293809e-28,6.60644880179e-42,1,1
1025,0.01,1,2_0_0_0-2_1_0_0,2.02518491268e-29,1.56687758395e-37,1,1
1025,0.01,1,2_0_0_2-2_1_0_2,1.58236631875e-33,1.57530370921e-59,1,1
1025,0.01,1,2_0_0_1-2_1_0_1,6.73260537461e-30,4.56588565546e-78,1,1
1025,0.01,1,2_0_1_1-2_1_1_1,6.7308094736e-33,8.23279749785e-53,1,1
1025,0.01,1,2_0_1_2-2_1_1_2,5.65348917269e-27,1.16048052088e-52,1,1
1025,0.01,1,2_0_0_3-2_1_0_3,3.70726496835e-35,6.16960065232e-33,1,1
1025,0.01,0,2_0_1_0-2_1_1_0,0.830582667694,1.06420675564e-48,0,0
1025,0.01,0,2_0_1_3-2_1_1_3,0.180649830868,7.25189493788e-46,0,0
1025,0.01,0,2_0_0_0-2_1_0_0,0.737190983631,4.79570728649e-54,0,0
1025,0.01,0,2_0_0_2-2_1_0_2,0.49289354311,1.92902703245e-33,0,0
1025,0.01,0,2_0_0_1-2_1_0_1,0.868504880727,2.45852651633e-25,0,0
1025,0.01,0,2_0_1_1-2_1_1_1,0.159941321071,1.60058903483e-23,0,0
1025,0.01,0,2_0_1_2-2_1_1_2,0.347147239355,4.09685873641e-52,0,0
1025,0.01,0,2_0_0_3-2_1_0_3,0.476098580204,9.02212010729e-39,0,0
875,0.01,1,2_0_1_0-2_1_1_0,3.81894933376e-25,3.4120634125e-65,1,1
875,0.01,1,2_0_1_3-2_1_1_3,6.600587034e-28,4.51144706726e-34,1,1
875,0.01,1,2_0_0_0-2_1_0_0,6.0795064444e-16,1.71248218971e-72,1,1
875,0.01,1,2_0_0_2-2_1_0_2,1.81584457266e-27,7.40152755037e-59,1,1
875,0.01,1,2_0_0_1-2_1_0_1,5.41452012667e-28,2.37575882732e-65,1,1
875,0.01,1,2_0_1_1-2_1_1_1,7.32916417194e-24,9.97919611147e-42,1,1
875,0.01,1,2_0_1_2-2_1_1_2,4.88614159017e-28,1.94225804386e-44,1,1
875,0.01,1,2_0_0_3-2_1_0_3,8.7517251746e-21,5.60048294288e-24,1,1
875,0.01,0,2_0_1_0-2_1_1_0,0.46687350127,3.7309408522e-25,0,0
875,0.01,0,2_0_1_3-2_1_1_3,0.457252733785,2.47805052075e-30,0,0
875,0.01,0,2_0_0_0-2_1_0_0,0.737244521928,4.15790142719e-32,0,0
875,0.01,0,2_0_0_2-2_1_0_2,0.875482611613,1.66566741587e-34,0,0
875,0.01,0,2_0_0_1-2_1_0_1,0.613183923128,1.46472053832e-19,0,0
875,0.01,0,2_0_1_1-2_1_1_1,0.159223717836,1.09784879169e-36,0,0
875,0.01,0,2_0_1_2-2_1_1_2,0.749498685169,2.02447164839e-36,0,0
875,0.01,0,2_0_0_3-2_1_0_3,0.618375470986,2.07418129794e-29,0,0
925,0.01,1,2_0_1_0-2_1_1_0,4.69095505497e-26,5.09634898396e-58,1,1
925,0.01,1,2_0_1_3-2_1_1_3,4.0058473916e-30,1.8884181049e-26,1,1
925,0.01,1,2_0_0_0-2_1_0_0,1.23878612188e-23,9.07184741564e-61,1,1
925,0.01,1,2_0_0_2-2_1_0_2,2.41908033621e-25,7.99507578665e-74,1,1
925,0.01,1,2_0_0_1-2_1_0_1,2.96099041047e-24,1.71100304337e-50,1,1
925,0.01,1,2_0_1_1-2_1_1_1,6.54118370417e-27,1.42900771572e-32,1,1
925,0.01,1,2_0_1_2-2_1_1_2,1.02091462016e-27,1.34934806017e-47,1,1
925,0.01,1,2_0_0_3-2_1_0_3,5.22377176083e-29,6.30007692091e-27,1,1
925,0.01,0,2_0_1_0-2_1_1_0,0.47321732427,7.84800670579e-94,0,0
925,0.01,0,2_0_1_3-2_1_1_3,0.212019313735,1.43213688055e-17,0,0
925,0.01,0,2_0_0_0-2_1_0_0,0.594814084332,5.42882716769e-39,0,0
925,0.01,0,2_0_0_2-2_1_0_2,0.334530653099,5.33905926411e-41,0,0
925,0.01,0,2_0_0_1-2_1_0_1,0.331434639229,6.22050986183e-61,0,0
925,0.01,0,2_0_1_1-2_1_1_1,0.479421866709,8.7634711407e-18,0,0
925,0.01,0,2_0_1_2-2_1_1_2,0.382052187918,2.60637754755e-27,0,0
925,0.01,0,2_0_0_3-2_1_0_3,0.191134234144,2.80017591248e-25,0,0
975,0.01,1,2_0_1_0-2_1_1_0,7.08001001249e-40,1.5565748811e-48,1,1
975,0.01,1,2_0_1_3-2_1_1_3,5.75464960353e-30,1.24224478931e-25,1,1
975,0.01,1,2_0_0_0-2_1_0_0,4.66444585412e-25,1.32885130315e-35,1,1
975,0.01,1,2_0_0_2-2_1_0_2,1.21837294776e-26,8.44496655901e-57,1,1
975,0.01,1,2_0_0_1-2_1_0_1,1.44688120051e-29,1.31474506189e-47,1,1
975,0.01,1,2_0_1_1-2_1_1_1,1.1232670464e-29,1.4379999126e-44,1,1
975,0.01,1,2_0_1_2-2_1_1_2,3.68780689706e-25,2.1676090863e-30,1,1
975,0.01,1,2_0_0_3-2_1_0_3,1.10782628598e-34,1.82023473898e-27,1,1
975,0.01,0,2_0_1_0-2_1_1_0,0.391716052158,1.95006407352e-45,0,0
975,0.01,0,2_0_1_3-2_1_1_3,0.665899784099,1.08011207697e-49,0,0
975,0.01,0,2_0_0_0-2_1_0_0,0.801673698754,1.22224767389e-43,0,0
975,0.01,0,2_0_0_2-2_1_0_2,0.533476574641,6.14478543197e-47,0,0
975,0.01,0,2_0_0_1-2_1_0_1,0.430348310439,1.5440551254e-31,0,0
975,0.01,0,2_0_1_1-2_1_1_1,0.236638152219,2.50186856609e-37,0,0
975,0.01,0,2_0_1_2-2_1_1_2,0.533476574641,4.62869689366e-39,0,0
975,0.01,0,2_0_0_3-2_1_0_3,0.746786007522,1.94721371792e-20,0,0
1025,0.01,1,2_0_1_0-2_1_1_0,6.98804676273e-34,3.23378930575e-25,1,1
1025,0.01,1,2_0_1_3-2_1_1_3,2.23234595367e-26,3.46881263328e-21,1,1
1025,0.01,1,2_0_0_0-2_1_0_0,6.36486219979e-27,5.78366669669e-37,1,1
1025,0.01,1,2_0_0_2-2_1_0_2,5.23467599585e-29,1.20098996337e-36,1,1
1025,0.01,1,2_0_0_1-2_1_0_1,1.10268563656e-28,3.49905000142e-79,1,1
1025,0.01,1,2_0_1_1-2_1_1_1,1.95376804729e-21,6.09650296763e-41,1,1
1025,0.01,1,2_0_1_2-2_1_1_2,2.05289504356e-28,3.82619129359e-82,1,1
1025,0.01,1,2_0_0_3-2_1_0_3,1.36110151393e-33,5.2724728156e-29,1,1
1025,0.01,0,2_0_1_0-2_1_1_0,0.372275002878,4.96418005555e-29,0,0
1025,0.01,0,2_0_1_3-2_1_1_3,0.0978620673397,1.42882233215e-56,0,0
1025,0.01,0,2_0_0_0-2_1_0_0,0.939865979803,1.77303289097e-62,0,0
1025,0.01,0,2_0_0_2-2_1_0_2,0.9657169433,6.57287320052e-43,0,0
1025,0.01,0,2_0_0_1-2_1_0_1,0.285939729959,8.20145348184e-39,0,0
1025,0.01,0,2_0_1_1-2_1_1_1,0.281027002381,1.67523282047e-51,0,0
1025,0.01,0,2_0_1_2-2_1_1_2,0.459241821244,1.41692392422e-31,0,0
1025,0.01,0,2_0_0_3-2_1_0_3,0.646126747176,9.64392342415e-42,0,0
875,0.01,1,2_0_1_0-2_1_1_0,5.21235526284e-30,4.77085815872e-50,1,1
875,0.01,1,2_0_1_3-2_1_1_3,8.00747127689e-25,6.58044748473e-22,1,1
875,0.01,1,2_0_0_0-2_1_0_0,3.28274367843e-21,6.71408296338e-36,1,1
875,0.01,1,2_0_0_2-2_1_0_2,9.5030708412e-26,2.02865406024e-27,1,1
875,0.01,1,2_0_0_1-2_1_0_1,1.87811338915e-27,1.67163729144e-38,1,1
875,0.01,1,2_0_1_1-2_1_1_1,2.3471152464e-17,2.68858886162e-37,1,1
875,0.01,1,2_0_1_2-2_1_1_2,3.09666011222e-24,5.99298656273e-31,1,1
875,0.01,1,2_0_0_3-2_1_0_3,3.46123206131e-28,5.03108979161e-20,1,1
875,0.01,0,2_0_1_0-2_1_1_0,0.314222644624,8.3465436279e-38,0,0
875,0.01,0,2_0_1_3-2_1_1_3,0.11907384982,1.14242548928e-30,0,0
875,0.01,0,2_0_0_0-2_1_0_0,0.366270648274,2.75017204564e-49,0,0
875,0.01,0,2_0_0_2-2_1_0_2,0.496492557154,9.95095742533e-29,0,0
875,0.01,0,2_0_0_1-2_1_0_1,0.777225930858,6.93962362359e-40,0,0
875,0.01,0,2_0_1_1-2_1_1_1,0.760668537284,5.13785269934e-30,0,0
875,0.01,0,2_0_1_2-2_1_1_2,0.35596386708,3.77438742931e-43,0,0
875,0.01,0,2_0_0_3-2_1_0_3,0.0813566674447,7.80105046724e-35,0,0
925,0.01,1,2_0_1_0-2_1_1_0,3.56251286007e-29,3.25425999507e-50,1,1
925,0.01,1,2_0_1_3-2_1_1_3,1.72908468269e-32,1.31220451776e-41,1,1
925,0.01,1,2_0_0_0-2_1_0_0,6.50258028201e-24,1.33221700395e-60,1,1
925,0.01,1,2_0_0_2-2_1_0_2,6.37983839537e-28,1.53459374733e-45,1,1
925,0.01,1,2_0_0_1-2_1_0_1,1.73498351263e-23,1.07392681086e-50,1,1
925,0.01,1,2_0_1_1-2_1_1_1,2.60139319011e-21,6.58628665402e-38,1,1
925,0.01,1,2_0_1_2-2_1_1_2,7.30539004678e-33,1.8519604121e-41,1,1
925,0.01,1,2_0_0_3-2_1_0_3,4.0058473916e-30,3.94323229341e-32,1,1
925,0.01,0,2_0_1_0-2_1_1_0,0.172504946831,5.95254354283e-42,0,0
925,0.01,0,2_0_1_3-2_1_1_3,0.3028346371,7.25263029558e-28,0,0
925,0.01,0,2_0_0_0-2_1_0_0,0.2796209101,2.42067737699e-41,0,0
925,0.01,0,2_0_0_2-2_1_0_2,0.594784132291,1.72111274716e-62,0,0
925,0.01,0,2_0_0_1-2_1_0_1,0.477019714035,2.67720080029e-29,0,0
925,0.01,0,2_0_1_1-2_1_1_1,0.555007540005,6.87820320585e-36,0,0
925,0.01,0,2_0_1_2-2_1_1_2,0.203483475132,1.45067514574e-26,0,0
925,0.01,0,2_0_0_3-2_1_0_3,0.244960297629,1.95509586213e-33,0,0
975,0.01,1,2_0_1_0-2_1_1_0,3.67698174587e-21,1.52324245007e-30,1,1
975,0.01,1,2_0_1_3-2_1_1_3,9.56538212633e-35,1.88538184143e-30,1,1
975,0.01,1,2_0_0_0-2_1_0_0,1.45295588682e-21,1.6445286482e-29,1,1
975,0.01,1,2_0_0_2-2_1_0_2,4.01806177788e-31,4.03872669203e-49,1,1
975,0.01,1,2_0_0_1-2_1_0_1,7.47890874054e-34,5.55586470314e-52,1,1
975,0.01,1,2_0_1_1-2_1_1_1,2.29705522222e-27,6.65812739494e-47,1,1
975,0.01,1,2_0_1_2-2_1_1_2,6.100095106e-28,3.63660571457e-44,1,1
975,0.01,1,2_0_0_3-2_1_0_3,1.22672054719e-29,6.72979523356e-37,1,1
975,0.01,0,2_0_1_0-2_1_1_0,0.610850164646,1.32049139367e-43,0,0
975,0.01,0,2_0_1_3-2_1_1_3,0.387316632045,3.15777046135e-31,0,0
975,0.01,0,2_0_0_0-2_1_0_0,0.228790189319,5.2886423611e-24,0,0
975,0.01,0,2_0_0_2-2_1_0_2,0.349961012848,3.21658693016e-43,0,0
975,0.01,0,2_0_0_1-2_1_0_1,0.495798699794,3.50045872322e-60,0,0
975,0.01,0,2_0_1_1-2_1_1_1,0.767581205868,4.45142892395e-44,0,0
975,0.01,0,2_0_1_2-2_1_1_2,0.399823340487,4.56984687275e-74,0,0
975,0.01,0,2_0_0_3-2_1_0_3,0.7328443479,4.74091992057e-45,0,0
1025,0.01,1,2_0_1_0-2_1_1_0,1.36640702745e-24,3.92907176279e-42,1,1
1025,0.01,1,2_0_1_3-2_1_1_3,3.48245716539e-21,2.00256008922e-60,1,1
1025,0.01,1,2_0_0_0-2_1_0_0,4.10814605204e-28,2.8888909081e-31,1,1
1025,0.01,1,2_0_0_2-2_1_0_2,7.15802681243e-24,3.41955709959e-41,1,1
1025,0.01,1,2_0_0_1-2_1_0_1,6.7308094736e-33,9.41532649668e-100,1,1
1025,0.01,1,2_0_1_1-2_1_1_1,1.07533768946e-25,2.34129415082e-30,1,1
1025,0.01,1,2_0_1_2-2_1_1_2,1.54328282454e-29,4.17479942743e-41,1,1
1025,0.01,1,2_0_0_3-2_1_0_3,4.36345744194e-34,8.92680797806e-25,1,1
1025,0.01,0,2_0_1_0-2_1_1_0,0.332995666951,7.21207930452e-73,0,0
1025,0.01,0,2_0_1_3-2_1_1_3,0.0493104169618,4.11704787941e-49,0,0
1025,0.01,0,2_0_0_0-2_1_0_0,0.680647813739,2.13111513853e-33,0,0
1025,0.01,0,2_0_0_2-2_1_0_2,0.28839066061,5.29881459916e-24,0,0
1025,0.01,0,2_0_0_1-2_1_0_1,0.587833625632,1.88974772819e-49,0,0
1025,0.01,0,2_0_1_1-2_1_1_1,0.372275002878,4.72513535468e-45,0,0
1025,0.01,0,2_0_1_2-2_1_1_2,0.806430948887,3.95357937004e-37,0,0
1025,0.01,0,2_0_0_3-2_1_0_3,0.495281360735,2.06805444597e-32,0,0
875,0.01,1,2_0_1_0-2_1_1_0,1.67342860134e-29,5.92771884519e-54,1,1
875,0.01,1,2_0_1_3-2_1_1_3,1.68450022397e-25,8.24826748806e-38,1,1
875,0.01,1,2_0_0_0-2_1_0_0,6.19208551331e-33,8.15525715833e-57,1,1
875,0.01,1,2_0_0_2-2_1_0_2,1.51097308155e-33,1.68270241925e-39,1,1
875,0.01,1,2_0_0_1-2_1_0_1,8.23599624659e-28,3.12746521721e-29,1,1
875,0.01,1,2_0_1_1-2_1_1_1,1.60355030719e-25,3.32107812502e-53,1,1
875,0.01,1,2_0_1_2-2_1_1_2,5.51006450255e-21,8.75049962077e-56,1,1
875,0.01,1,2_0_0_3-2_1_0_3,1.03494518464e-29,6.56217612393e-56,1,1
875,0.01,0,2_0_1_0-2_1_1_0,0.753335190102,4.04457912405e-50,0,0
875,0.01,0,2_0_1_3-2_1_1_3,0.419190058763,7.15495399297e-34,0,0
875,0.01,0,2_0_0_0-2_1_0_0,0.457252733785,4.18634523948e-50,0,0
875,0.01,0,2_0_0_2-2_1_0_2,0.907941816061,1.77603464153e-22,0,0
875,0.01,0,2_0_0_1-2_1_0_1,0.11907384982,1.30973060711e-59,0,0
875,0.01,0,2_0_1_1-2_1_1_1,0.253417234671,1.40158826406e-22,0,0
875,0.01,0,2_0_1_2-2_1_1_2,0.847763775938,5.70670241254e-39,0,0
875,0.01,0,2_0_0_3-2_1_0_3,0.731860618518,1.07108196688e-33,0,0
925,0.01,1,2_0_1_0-2_1_1_0,3.2315011286e-23,1.2265363358e-48,1,1
925,0.01,1,2_0_1_3-2_1_1_3,1.08337190486e-23,1.39316975514e-23,1,1
925,0.01,1,2_0_0_0-2_1_0_0,3.33923755756e-24,3.53152663159e-34,1,1
925,0.01,1,2_0_0_2-2_1_0_2,4.66088793265e-33,5.93883665017e-35,1,1
925,0.01,1,2_0_0_1-2_1_0_1,1.08051222195e-34,1.44570334318e-72,1,1
925,0.01,1,2_0_1_1-2_1_1_1,1.27078152858e-22,1.01951279149e-61,1,1
925,0.01,1,2_0_1_2-2_1_1_2,1.12855258134e-29,4.03206967527e-45,1,1
925,0.01,1,2_0_0_3-2_1_0_3,1.39305544526e-23,1.31839820683e-39,1,1
925,0.01,0,2_0_1_0-2_1_1_0,0.367945760411,1.153311931e-62,0,0
925,0.01,0,2_0_1_3-2_1_1_3,0.897417970551,1.51156124079e-45,0,0
925,0.01,0,2_0_0_0-2_1_0_0,0.364930690793,4.72752675771e-49,0,0
925,0.01,0,2_0_0_2-2_1_0_2,0.106057786455,6.85544416085e-45,0,0
925,0.01,0,2_0_0_1-2_1_0_1,0.3028346371,5.01611356553e-36,0,0
925,0.01,0,2_0_1_1-2_1_1_1,0.439373284278,4.43314604665e-34,0,0
925,0.01,0,2_0_1_2-2_1_1_2,0.367945760411,5.94415517595e-37,0,0
925,0.01,0,2_0_0_3-2_1_0_3,0.390090345138,2.49043456831e-32,0,0
975,0.01,1,2_0_1_0-2_1_1_0,2.74582399059e-35,2.56601781395e-44,1,1
975,0.01,1,2_0_1_3-2_1_1_3,4.82232807641e-34,7.46733172251e-44,1,1
975,0.01,1,2_0_0_0-2_1_0_0,3.2315011286e-23,6.32505958378e-60,1,1
975,0.01,1,2_0_0_2-2_1_0_2,2.84706791088e-21,9.86736076333e-42,1,1
975,0.01,1,2_0_0_1-2_1_0_1,8.27128851952e-30,6.66867141573e-40,1,1
975,0.01,1,2_0_1_1-2_1_1_1,1.22010614225e-25,8.19836292862e-38,1,1
975,0.01,1,2_0_1_2-2_1_1_2,5.06952300305e-26,1.52026333068e-38,1,1
975,0.01,1,2_0_0_3-2_1_0_3,3.24321674412e-30,1.671568586e-29,1,1
975,0.01,0,2_0_1_0-2_1_1_0,0.459241821244,4.42534701895e-32,0,0
975,0.01,0,2_0_1_3-2_1_1_3,0.509865598533,1.49415097212e-40,0,0
975,0.01,0,2_0_0_0-2_1_0_0,0.795201378833,4.99962718101e-32,0,0
975,0.01,0,2_0_0_2-2_1_0_2,0.236638152219,4.31223659591e-27,0,0
975,0.01,0,2_0_0_1-2_1_0_1,0.935504097348,2.46051893757e-52,0,0
975,0.01,0,2_0_1_1-2_1_1_1,0.436118444119,1.18226582723e-21,0,0
975,0.01,0,2_0_1_2-2_1_1_2,0.317366877825,4.38387329391e-32,0,0
975,0.01,0,2_0_0_3-2_1_0_3,0.497239553765,1.49496398787e-39,0,0
1025,0.01,1,2_0_1_0-2_1_1_0,3.91568911191e-28,1.19004587374e-50,1,1
1025,0.01,1,2_0_1_3-2_1_1_3,6.86016057423e-37,3.19341952045e-42,1,1
1025,0.01,1,2_0_0_0-2_1_0_0,1.89472117689e-29,2.28778768795e-24,1,1
1025,0.01,1,2_0_0_2-2_1_0_2,8.34308797168e-32,8.31052656718e-49,1,1
1025,0.01,1,2_0_0_1-2_1_0_1,7.80567993964e-25,2.59696278762e-49,1,1
1025,0.01,1,2_0_1_1-2_1_1_1,1.12810545009e-23,5.15747388829e-22,1,1
1025,0.01,1,2_0_1_2-2_1_1_2,4.97655831318e-32,1.2805555219e-32,1,1
1025,0.01,1,2_0_0_3-2_1_0_3,1.57318963337e-35,7.07975794935e-31,1,1
1025,0.01,0,2_0_1_0-2_1_1_0,0.504515006919,3.9393974856e-32,0,0
1025,0.01,0,2_0_1_3-2_1_1_3,0.391716052158,2.46294669613e-42,0,0
1025,0.01,0,2_0_0_0-2_1_0_0,0.964217735782,6.20803763888e-33,0,0
1025,0.01,0,2_0_0_2-2_1_0_2,0.772540812519,1.60113904727e-16,0,0
1025,0.01,0,2_0_0_1-2_1_0_1,0.275237096755,8.21479738523e-55,0,0
1025,0.01,0,2_0_1_1-2_1_1_1,0.157619728462,1.09080167316e-36,0,0
1025,0.01,0,2_0_1_2-2_1_1_2,0.954233839278,5.85392970847e-26,0,0
1025,0.01,0,2_0_0_3-2_1_0_3,0.381537476129,1.64693652442e-24,0,0
875,0.01,1,2_0_1_0-2_1_1_0,3.90626969572e-29,7.44413888998e-54,1,1
875,0.01,1,2_0_1_3-2_1_1_3,2.51903640379e-24,2.95082044129e-46,1,1
875,0.01,1,2_0_0_0-2_1_0_0,6.62421297026e-24,1.50371341559e-60,1,1
875,0.01,1,2_0_0_2-2_1_0_2,1.31897042001e-32,1.65381345572e-54,1,1
875,0.01,1,2_0_0_1-2_1_0_1,6.0643831966e-31,5.04707942088e-31,1,1
875,0.01,1,2_0_1_1-2_1_1_1,1.46787584249e-21,9.31703451146e-67,1,1
875,0.01,1,2_0_1_2-2_1_1_2,5.96197051192e-29,4.45792655135e-45,1,1
875,0.01,1,2_0_0_3-2_1_0_3,1.84296281964e-26,6.05748627095e-30,1,1
875,0.01,0,2_0_1_0-2_1_1_0,0.536637038965,3.63056389297e-42,0,0
875,0.01,0,2_0_1_3-2_1_1_3,0.276465478978,7.90555160379e-24,0,0
875,0.01,0,2_0_0_0-2_1_0_0,0.4636480666,7.25789431522e-44,0,0
875,0.01,0,2_0_0_2-2_1_0_2,0.813587394126,5.54459716403e-35,0,0
875,0.01,0,2_0_0_1-2_1_0_1,0.618375470986,5.47070900659e-30,0,0
875,0.01,0,2_0_1_1-2_1_1_1,0.659259818054,1.51389457327e-31,0,0
875,0.01,0,2_0_1_2-2_1_1_2,0.0535445999442,1.65485106287e-51,0,0
875,0.01,0,2_0_0_3-2_1_0_3,0.592164754981,6.62094967512e-34,0,0
925,0.01,1,2_0_1_0-2_1_1_0,5.40933871239e-19,4.75431590121e-42,1,1
925,0.01,1,2_0_1_3-2_1_1_3,9.60909383841e-22,4.66061538894e-51,1,1
925,0.01,1,2_0_0_0-2_1_0_0,1.76629123547e-24,1.14121467299e-31,1,1
925,0.01,1,2_0_0_2-2_1_0_2,4.10239057186e-20,3.18970462404e-32,1,1
925,0.01,1,2_0_0_1-2_1_0_1,1.49356585549e-21,3.01234348471e-42,1,1
925,0.01,1,2_0_1_1-2_1_1_1,2.77405890388e-30,5.30749376804e-35,1,1
925,0.01,1,2_0_1_2-2_1_1_2,7.02613916874e-25,2.45973964658e-29,1,1
925,0.01,1,2_0_0_3-2_1_0_3,4.46812935185e-32,1.73259232757e-40,1,1
925,0.01,0,2_0_1_0-2_1_1_0,0.853330133768,1.80504198055e-30,0,0
925,0.01,0,2_0_1_3-2_1_1_3,0.441697308417,1.40882882732e-40,0,0
925,0.01,0,2_0_0_0-2_1_0_0,0.635773764583,1.49163044623e-53,0,0
925,0.01,0,2_0_0_2-2_1_0_2,0.855366701405,2.39963555025e-45,0,0
925,0.01,0,2_0_0_1-2_1_0_1,0.0881590513099,1.05232295428e-25,0,0
925,0.01,0,2_0_1_1-2_1_1_1,0.230552635175,1.74363963263e-52,0,0
925,0.01,0,2_0_1_2-2_1_1_2,0.995146940937,4.78190715102e-39,0,0
925,0.01,0,2_0_0_3-2_1_0_3,0.353959151334,1.40563281458e-21,0,0
975,0.01,1,2_0_1_0-2_1_1_0,8.56939180302e-38,1.20177890058e-41,1,1
975,0.01,1,2_0_1_3-2_1_1_3,4.87583415983e-31,6.73187904472e-38,1,1
975,0.01,1,2_0_0_0-2_1_0_0,2.20468904684e-21,9.19295167505e-42,1,1
975,0.01,1,2_0_0_2-2_1_0_2,3.57813219107e-31,5.60889495802e-43,1,1
975,0.01,1,2_0_0_1-2_1_0_1,6.37425317272e-24,5.65383790286e-72,1,1
975,0.01,1,2_0_1_1-2_1_1_1,5.86788205873e-24,6.25205085954e-45,1,1
975,0.01,1,2_0_1_2-2_1_1_2,1.2944131776e-33,1.43272170501e-27,1,1
975,0.01,1,2_0_0_3-2_1_0_3,1.32806556104e-28,6.28828964746e-27,1,1
975,0.01,0,2_0_1_0-2_1_1_0,0.148161563981,1.15929905202e-35,0,0
975,0.01,0,2_0_1_3-2_1_1_3,0.45797103705,1.08027879963e-28,0,0
975,0.01,0,2_0_0_0-2_1_0_0,0.266164360577,7.16016881164e-31,0,0
975,0.01,0,2_0_0_2-2_1_0_2,0.198959084547,2.03820596343e-40,0,0
975,0.01,0,2_0_0_1-2_1_0_1,0.541705634444,6.97352240044e-32,0,0
975,0.01,0,2_0_1_1-2_1_1_1,0.688049875629,1.08106565839e-42,0,0
975,0.01,0,2_0_1_2-2_1_1_2,0.762382243478,1.33771740949e-45,0,0
975,0.01,0,2_0_0_3-2_1_0_3,0.610850164646,2.85140982041e-29,0,0
1025,0.01,1,2_0_1_0-2_1_1_0,9.14067658863e-35,8.798474475e-47,1,1
1025,0.01,1,2_0_1_3-2_1_1_3,1.13359745481e-25,7.0406584439e-30,1,1
1025,0.01,1,2_0_0_0-2_1_0_0,4.41088399309e-33,1.60026287785e-37,1,1
1025,0.01,1,2_0_0_2-2_1_0_2,1.25431700858e-25,2.12410936525e-31,1,1
1025,0.01,1,2_0_0_1-2_1_0_1,9.28466325622e-33,6.46938602455e-104,1,1
1025,0.01,1,2_0_1_1-2_1_1_1,3.49024120665e-23,1.463693441e-31,1,1
1025,0.01,1,2_0_1_2-2_1_1_2,8.49871375052e-40,3.89820994405e-30,1,1
1025,0.01,1,2_0_0_3-2_1_0_3,3.18322349837e-28,1.25057768784e-25,1,1
1025,0.01,0,2_0_1_0-2_1_1_0,0.838527713462,3.53949475773e-36,0,0
1025,0.01,0,2_0_1_3-2_1_1_3,0.752809717056,2.99294956872e-54,0,0
1025,0.01,0,2_0_0_0-2_1_0_0,0.681652311697,7.26894024366e-52,0,0
1025,0.01,0,2_0_0_2-2_1_0_2,0.70235914884,8.15438245404e-67,0,0
1025,0.01,0,2_0_0_1-2_1_0_1,0.280566753177,1.45557250348e-29,0,0
1025,0.01,0,2_0_1_1-2_1_1_1,0.309850294313,2.02435141909e-36,0,0
1025,0.01,0,2_0_1_2-2_1_1_2,0.963639537617,6.95204219947e-40,0,0
1025,0.01,0,2_0_0_3-2_1_0_3,0.163981124894,2.99481052273e-33,0,0
1075,0.01,1,2_0_1_0-2_1_1_0,4.92317551996e-35,4.70353373879e-58,1,1
1075,0.01,1,2_0_1_3-2_1_1_3,6.38058527325e-30,6.10524673512e-36,1,1
1075,0.01,1,2_0_0_0-2_1_0_0,1.11448287632e-28,2.1174701765e-43,1,1
1075,0.01,1,2_0_0_2-2_1_0_2,8.41550226918e-34,7.29531549207e-45,1,1
1075,0.01,1,2_0_0_1-2_1_0_1,3.24708875023e-28,1.16552225693e-40,1,1
1075,0.01,1,2_0_1_1-2_1_1_1,4.86659806475e-30,1.76636449638e-35,1,1
1075,0.01,1,2_0_1_2-2_1_1_2,4.07527896576e-22,6.09242672128e-40,1,1
1075,0.01,1,2_0_0_3-2_1_0_3,8.29143943184e-35,6.20647839769e-21,1,1
1075,0.01,0,2_0_1_0-2_1_1_0,0.567028684165,1.97020427301e-47,0,0
1075,0.01,0,2_0_1_3-2_1_1_3,0.163981124894,8.01154116833e-38,0,0
1075,0.01,0,2_0_0_0-2_1_0_0,0.688513080838,2.16050421142e-40,0,0
1075,0.01,0,2_0_0_2-2_1_0_2,0.434411719193,1.75426306194e-37,0,0
1075,0.01,0,2_0_0_1-2_1_0_1,0.733148973272,8.9853332164e-45,0,0
1075,0.01,0,2_0_1_1-2_1_1_1,0.176996087285,7.94927717265e-43,0,0
1075,0.01,0,2_0_1_2-2_1_1_2,0.244732081387,1.65885858032e-55,0,0
1075,0.01,0,2_0_0_3-2_1_0_3,0.579469337522,2.22549292912e-25,0,0
