#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,7,0,0.1,0.1,0.1,1,0,3,7,2,0,0.0689424364123,0.15
4000,7,0,0.1,0.1,0.1,1,0,3,8,0,2,0.0805209097579
4000,7,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999974968711,0.99979338843,0.999901768173
4000,7,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0513573000734
4000,7,0,0.1,0.1,0.1,1,0,3,9,2,2,0.0506159014558,0.185148514851
4000,7,0,0.1,0.1,0.1,1,1,3,9,2,1,0.99997462573,0.999787685775,0.9999000999
4000,7,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0672710788758
4000,7,0,0.1,0.1,0.1,1,0,3,10,0,2,0.0706700842182
4000,7,0,0.1,0.1,0.1,1,1,3,10,2,1,0.99997472833,0.999789029536,0.999901380671
4000,7,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0645689341579
4000,7,0,0.1,0.1,0.1,1,0,3,11,0,2,0.0841911764706
4000,7,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999975037444,0.999795501022,0.9999
4000,7,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0691160421972
4000,7,0,0.1,0.1,0.1,1,0,3,12,2,2,0.0463963963964,0.212150433944
4000,7,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999974734715,0.999791666667,0.999900398406
4000,7,0,0.1,0.1,0.1,1,0,3,12,0,0,0.0576221735959
4000,7,0,0.1,0.1,0.1,1,0,3,13,2,2,0.0317028985507,0.143143143143
4000,7,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999974721941,0.999786324786,0.9999000999
4000,7,0,0.1,0.1,0.1,1,0,3,13,0,0,0.0438305709024
4000,7,0,0.1,0.1,0.1,1,0,3,14,0,2,0.0526122148639
4000,7,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999974874372,0.999782135076,0.999902248289
4000,7,0,0.1,0.1,0.1,1,0,3,14,0,0,0.0703683342496
4000,7,0,0.1,0.1,0.1,1,0,3,15,2,2,0.0576496674058,0.146771037182
4000,7,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999975024975,0.999784017279,0.999900398406
4000,7,0,0.1,0.1,0.1,1,0,3,15,0,0,0.041184041184
4000,7,0,0.1,0.1,0.1,2,0,3,0,0,2,0.0698617511521
4000,7,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999945484281
4000,7,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0573515981735
4000,7,0,0.1,0.1,0.1,2,0,3,1,2,2,0.0634,0.169811320755
4000,7,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945533769
4000,7,0,0.1,0.1,0.1,2,0,3,1,2,0,0.0369398465886,0.201232032854
4000,7,0,0.1,0.1,0.1,2,0,3,2,2,2,0.0835543766578,0.165019762846
4000,7,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999944903581
4000,7,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0691972393752
4000,7,0,0.1,0.1,0.1,2,0,3,3,2,2,0.0633474105357,0.226577437859
4000,7,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999944822512
4000,7,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0608120521771
4000,7,0,0.1,0.1,0.1,2,0,3,4,2,2,0.0524656608872,0.161100196464
4000,7,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999944567627
4000,7,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0527950310559
4000,7,0,0.1,0.1,0.1,2,0,3,5,2,2,0.0288097043215,0.155809267965
4000,7,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945165418
4000,7,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0719724437999
4000,7,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0724637681159
4000,7,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999945195469
4000,7,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0385756676558
4000,7,0,0.1,0.1,0.1,2,0,3,7,0,2,0.0466196136701
4000,7,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999945335277
4000,7,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0590594239883
4000,7,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0698555956679
4000,7,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999944954128
4000,7,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0459221160911
4000,7,0,0.1,0.1,0.1,2,0,3,9,0,2,0.0767817781043
4000,7,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999944883336
4000,7,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0744777475023
4000,7,0,0.1,0.1,0.1,2,0,3,10,2,2,0.0591649921858,0.189738625363
4000,7,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945533769
4000,7,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0656482996909
4000,7,0,0.1,0.1,0.1,2,0,3,11,2,2,0.0499212952552,0.158620689655
4000,7,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999945075064
4000,7,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0492104296732
4000,7,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0744426018058
4000,7,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999944974321
4000,7,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0581011730205
4000,7,0,0.1,0.1,0.1,2,0,3,13,0,2,0.071598173516
4000,7,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999945065006
4000,7,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0510034984349
4000,7,0,0.1,0.1,0.1,2,0,3,14,0,2,0.0688465031789
4000,7,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999945125297
4000,7,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0687064858923
4000,7,0,0.1,0.1,0.1,2,0,3,15,0,2,0.0886144906483
4000,7,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999945454545
4000,7,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0663862472568
4000,7,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0691663633054
4000,7,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999945681695
4000,7,0,0.1,0.1,0.1,3,0,3,0,0,0,0.070340826686
4000,7,0,0.1,0.1,0.1,3,0,3,1,2,2,0.0384876613086,0.214285714286
4000,7,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945145365
4000,7,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0511228774877
4000,7,0,0.1,0.1,0.1,3,0,3,2,2,2,0.0507865168539,0.169291338583
4000,7,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999945504087
4000,7,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0668119099492
4000,7,0,0.1,0.1,0.1,3,0,3,3,2,2,0.0352077001013,0.181102362205
4000,7,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999945394976
4000,7,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0745048155552
4000,7,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0551166636046
4000,7,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999944822512
4000,7,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0553919764446
4000,7,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0651418115279
4000,7,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999945265463
4000,7,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0767964893033
4000,7,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0668877833057
4000,7,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999944495837
4000,7,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0706333272495
4000,7,0,0.1,0.1,0.1,3,0,3,7,0,2,0.0885662431942
4000,7,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999944598338
4000,7,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0629575402635
4000,7,0,0.1,0.1,0.1,3,0,3,8,2,2,0.0286148391998,0.172642762284
4000,7,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999945145365
4000,7,0,0.1,0.1,0.1,3,0,3,8,0,0,0.059482283826
4000,7,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0675824175824
4000,7,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999944731024
4000,7,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0584022038567
4000,7,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0638914027149
4000,7,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999945004583
4000,7,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0699596033786
4000,7,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0713497609415
4000,7,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999945662018
4000,7,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0494686698424
4000,7,0,0.1,0.1,0.1,3,0,3,12,2,2,0.0425292529253,0.177514792899
4000,7,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999945285428
4000,7,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0556576047024
4000,7,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0741423828845
4000,7,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945662018
4000,7,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0680296725167
4000,7,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0576146788991
4000,7,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945770065
4000,7,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0519647447668
4000,7,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0876269956459
4000,7,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999945632476
4000,7,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0761541257724
4000,7,0,0.1,0.1,0.1,4,0,3,0,0,2,0.062682748538
4000,7,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999945494186
4000,7,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0625573289305
4000,7,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0709090909091
4000,7,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999945054945
4000,7,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0591780821918
4000,7,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0596741717005
4000,7,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999944974321
4000,7,0,0.1,0.1,0.1,4,0,3,2,0,0,0.051333576909
4000,7,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0765007320644
4000,7,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999944526627
4000,7,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0524193548387
4000,7,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0674239648223
4000,7,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999944903581
4000,7,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0656510700036
4000,7,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0728841564164
4000,7,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999944516368
4000,7,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0674588665448
4000,7,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0688958295058
4000,7,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945095168
4000,7,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0666787790698
4000,7,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0619697528587
4000,7,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999945245483
4000,7,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0593189307946
4000,7,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0753437213566
4000,7,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999944690265
4000,7,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0649279591465
4000,7,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0654805575935
4000,7,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999945054945
4000,7,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0484524686809
4000,7,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0668981904588
4000,7,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999944812362
4000,7,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0595565328935
4000,7,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0801603206413
4000,7,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999945315348
4000,7,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0497704315886
4000,7,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0464900907575
4000,7,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999946014036
4000,7,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0642437591777
4000,7,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0778935820077
4000,7,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999944618793
4000,7,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0566210045662
4000,7,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0694875068393
4000,7,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999945984876
4000,7,0,0.1,0.1,0.1,4,0,3,14,0,0,0.053663003663
4000,7,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0820663125114
4000,7,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999945285428
4000,7,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0595674486804
4000,8,0,0.1,0.1,0.1,1,0,3,0,0,2,0.0644448536181
4000,8,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999974760222,0.999788135593,0.999903567985
4000,8,0,0.1,0.1,0.1,1,0,3,0,0,0,0.070502283105
4000,8,0,0.1,0.1,0.1,1,0,3,1,0,2,0.0641330166271
4000,8,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999974899598,0.999784946237,0.999901088032
4000,8,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0433020084761
4000,8,0,0.1,0.1,0.1,1,0,3,2,0,2,0.0592769315471
4000,8,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999974823766,0.999797160243,0.999899396378
4000,8,0,0.1,0.1,0.1,1,0,3,2,2,0,0.0679824561404,0.184738955823
4000,8,0,0.1,0.1,0.1,1,0,3,3,0,2,0.0664105378705
4000,8,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999974849095,0.999785407725,0.999900199601
4000,8,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0594168347699
4000,8,0,0.1,0.1,0.1,1,0,3,4,0,2,0.0842604413642
4000,8,0,0.1,0.1,0.1,1,1,3,4,2,1,0.999974874372,0.999784017279,0.999900695134
4000,8,0,0.1,0.1,0.1,1,0,3,4,0,0,0.0801818181818
4000,8,0,0.1,0.1,0.1,1,0,3,5,0,2,0.0726401179941
4000,8,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999975031211,0.99978858351,0.999900695134
4000,8,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0545587696814
4000,8,0,0.1,0.1,0.1,1,0,3,6,2,2,0.0512705194513,0.149253731343
4000,8,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974689952,0.999786324786,0.999904761905
4000,8,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0779974605478
4000,8,0,0.1,0.1,0.1,1,0,3,7,0,2,0.060099246462
4000,8,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974766591,0.999786324786,0.999899497487
4000,8,0,0.1,0.1,0.1,1,0,3,7,0,0,0.0628320205166
4000,8,0,0.1,0.1,0.1,1,0,3,8,0,2,0.0834082329678
4000,8,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999975024975,0.999790356394,0.999901574803
4000,8,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0571533247848
4000,8,0,0.1,0.1,0.1,1,0,3,9,2,2,0.0442796133963,0.17017017017
4000,8,0,0.1,0.1,0.1,1,1,3,9,2,1,0.999974830103,0.999784482759,0.999900398406
4000,8,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0533382379989
4000,8,0,0.1,0.1,0.1,1,0,3,10,2,2,0.0518285842495,0.16330451489
4000,8,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999974893297,0.99978858351,0.999899295065
4000,8,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0639853747715
4000,8,0,0.1,0.1,0.1,1,0,3,11,2,2,0.0357304387155,0.122529644269
4000,8,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999975068561,0.999786324786,0.999900990099
4000,8,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0668127053669
4000,8,0,0.1,0.1,0.1,1,0,3,12,2,2,0.0617395223073,0.165029469548
4000,8,0,0.1,0.1,0.1,1,1,3,12,2,1,0.99997486174,0.99978308026,0.999900793651
4000,8,0,0.1,0.1,0.1,1,0,3,12,2,0,0.0522809850626,0.177514792899
4000,8,0,0.1,0.1,0.1,1,0,3,13,2,2,0.0444947209653,0.165997322624
4000,8,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999974981236,0.99979253112,0.999899699097
4000,8,0,0.1,0.1,0.1,1,0,3,13,0,0,0.0528239809907
4000,8,0,0.1,0.1,0.1,1,0,3,14,2,2,0.0466111236208,0.210374639769
4000,8,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999974792034,0.999788135593,0.999901671583
4000,8,0,0.1,0.1,0.1,1,0,3,14,0,0,0.0581884720952
4000,8,0,0.1,0.1,0.1,1,0,3,15,0,2,0.0584558823529
4000,8,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999974899598,0.999794238683,0.999900497512
4000,8,0,0.1,0.1,0.1,1,0,3,15,0,0,0.064563195331
4000,8,0,0.1,0.1,0.1,2,0,3,0,0,2,0.0699745547074
4000,8,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999944771723
4000,8,0,0.1,0.1,0.1,2,0,3,0,2,0,0.0248541719503,0.172391857506
4000,8,0,0.1,0.1,0.1,2,0,3,1,0,2,0.067284960902
4000,8,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945335277
4000,8,0,0.1,0.1,0.1,2,0,3,1,0,0,0.053880102979
4000,8,0,0.1,0.1,0.1,2,0,3,2,2,2,0.0531771068049,0.148851148851
4000,8,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999945095168
4000,8,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0786843539887
4000,8,0,0.1,0.1,0.1,2,0,3,3,0,2,0.058064516129
4000,8,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999944802208
4000,8,0,0.1,0.1,0.1,2,0,3,3,2,0,0.0414727898038,0.188679245283
4000,8,0,0.1,0.1,0.1,2,0,3,4,0,2,0.058845096242
4000,8,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999945424777
4000,8,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0729967069155
4000,8,0,0.1,0.1,0.1,2,0,3,5,0,2,0.0822565969063
4000,8,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945014663
4000,8,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0829756795422
4000,8,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0874524714829
4000,8,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999944913698
4000,8,0,0.1,0.1,0.1,2,0,3,6,0,0,0.054844606947
4000,8,0,0.1,0.1,0.1,2,0,3,7,2,2,0.0509155873158,0.159113796576
4000,8,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999945394976
4000,8,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0592417061611
4000,8,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0590942562592
4000,8,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999945265463
4000,8,0,0.1,0.1,0.1,2,0,3,8,0,0,0.054385643655
4000,8,0,0.1,0.1,0.1,2,0,3,9,0,2,0.0560131795717
4000,8,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999945325314
4000,8,0,0.1,0.1,0.1,2,0,3,9,0,0,0.063747939183
4000,8,0,0.1,0.1,0.1,2,0,3,10,0,2,0.0780540933019
4000,8,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945454545
4000,8,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0615133369624
4000,8,0,0.1,0.1,0.1,2,0,3,11,2,2,0.0504725517796,0.185546875
4000,8,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999945004583
4000,8,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0541137493098
4000,8,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0630746598014
4000,8,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999944822512
4000,8,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0638569604087
4000,8,0,0.1,0.1,0.1,2,0,3,13,0,2,0.0682443588332
4000,8,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999945394976
4000,8,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0483127420247
4000,8,0,0.1,0.1,0.1,2,0,3,14,0,2,0.0592008797654
4000,8,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999945285428
4000,8,0,0.1,0.1,0.1,2,0,3,14,2,0,0.031480071084,0.15606557377
4000,8,0,0.1,0.1,0.1,2,0,3,15,2,2,0.0397560424667,0.141
4000,8,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999945245483
4000,8,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0617261471231
4000,8,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0721215449387
4000,8,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999945848375
4000,8,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0543418395447
4000,8,0,0.1,0.1,0.1,3,0,3,1,0,2,0.0835447625951
4000,8,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945014663
4000,8,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0779734099892
4000,8,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0609733700643
4000,8,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999945335277
4000,8,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0816180418829
4000,8,0,0.1,0.1,0.1,3,0,3,3,0,2,0.0722580645161
4000,8,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999945494186
4000,8,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0466740169055
4000,8,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0608392889866
4000,8,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999944852941
4000,8,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0844179320318
4000,8,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0662871832538
4000,8,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999945215486
4000,8,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0516069788797
4000,8,0,0.1,0.1,0.1,3,0,3,6,1,2,0.106930693069
4000,8,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999945454545
4000,8,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0740335521517
4000,8,0,0.1,0.1,0.1,3,0,3,7,2,2,0.0671857619577,0.178606476938
4000,8,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945185456
4000,8,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0624090247453
4000,8,0,0.1,0.1,0.1,3,0,3,8,0,2,0.070085782077
4000,8,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999944618793
4000,8,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0631713089386
4000,8,0,0.1,0.1,0.1,3,0,3,9,2,2,0.051968503937,0.212003872217
4000,8,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999945065006
4000,8,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0564930300807
4000,8,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0685933784525
4000,8,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999944974321
4000,8,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0547545172477
4000,8,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0904770608664
4000,8,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999944984412
4000,8,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0686006203248
4000,8,0,0.1,0.1,0.1,3,0,3,12,0,2,0.0649016363302
4000,8,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999944618793
4000,8,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0642453002373
4000,8,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0744739249771
4000,8,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999944903581
4000,8,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0637638914192
4000,8,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0646583394563
4000,8,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945867918
4000,8,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0727008360596
4000,8,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0434702523485
4000,8,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999946014036
4000,8,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0613181567836
4000,8,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0897597977244
4000,8,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999944984412
4000,8,0,0.1,0.1,0.1,4,0,3,0,0,0,0.065173857637
4000,8,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0851568198395
4000,8,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999944669864
4000,8,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0629126925899
4000,8,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0902877697842
4000,8,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999944873208
4000,8,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0705266955267
4000,8,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0773318673264
4000,8,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999944444444
4000,8,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0622270742358
4000,8,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0672268907563
4000,8,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999945414847
4000,8,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0533918449442
4000,8,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0672794117647
4000,8,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945424777
4000,8,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0510316875461
4000,8,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0774123205524
4000,8,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999944893461
4000,8,0,0.1,0.1,0.1,4,0,3,6,0,0,0.052882849798
4000,8,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0881497637223
4000,8,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999944669864
4000,8,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0548724536612
4000,8,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0693577981651
4000,8,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945285428
4000,8,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0568659718413
4000,8,0,0.1,0.1,0.1,4,0,3,9,0,2,0.06072800439
4000,8,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999945235487
4000,8,0,0.1,0.1,0.1,4,0,3,9,0,0,0.05895236357
4000,8,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0870837907062
4000,8,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999945474373
4000,8,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0781758957655
