#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,4,1.58060598373,0.001,0.002,-1,2_0_0_3-2_1_0_3,0.0105285223505,0.553432733174,-1,-1
400,9,1.78691720963,0.001,0.002,1,2_0_1_0-2_1_1_0,1.29424530559e-13,2.61770304611e-07,1,1
400,9,1.78691720963,0.001,0.002,1,2_0_1_3-2_1_1_3,5.59076141963e-13,0.140047078324,1,1
400,9,1.78691720963,0.001,0.002,1,2_0_0_0-2_1_0_0,1.26955516637e-13,2.87414182901e-05,1,1
400,9,1.78691720963,0.001,0.002,1,2_0_0_2-2_1_0_2,3.11084487163e-18,1.61800363429e-06,1,1
400,9,1.78691720963,0.001,0.002,1,2_0_0_1-2_1_0_1,5.78892391685e-10,5.38414268848e-07,1,1
400,9,1.78691720963,0.001,0.002,1,2_0_1_1-2_1_1_1,5.58673095998e-13,0.000538808207305,1,1
400,9,1.78691720963,0.001,0.002,1,2_0_1_2-2_1_1_2,1.22947707918e-12,0.000130573279988,1,1
400,9,1.78691720963,0.001,0.002,1,2_0_0_3-2_1_0_3,5.47785494078e-18,1.58296291325e-15,1,1
400,4,1.81700491905,0.001,0.004,1,2_0_1_0-2_1_1_0,1.85210415721e-06,4.26137371489e-08,1,1
400,4,1.81700491905,0.001,0.004,1,2_0_1_3-2_1_1_3,5.29955257989e-15,1.23729588447e-40,1,1
400,4,1.81700491905,0.001,0.004,1,2_0_0_0-2_1_0_0,3.38021358129e-14,9.95708178224e-10,1,1
400,4,1.81700491905,0.001,0.004,1,2_0_0_2-2_1_0_2,9.65373233603e-26,2.74852357135e-08,1,1
400,4,1.81700491905,0.001,0.004,1,2_0_0_1-2_1_0_1,2.48208520273e-13,1.35821291336e-33,1,1
400,4,1.81700491905,0.001,0.004,1,2_0_1_1-2_1_1_1,3.78206471032e-09,1.09601393955e-19,1,1
400,4,1.81700491905,0.001,0.004,1,2_0_1_2-2_1_1_2,5.02940783546e-19,1.96572430883e-22,1,1
400,4,1.81700491905,0.001,0.004,1,2_0_0_3-2_1_0_3,6.21400370361e-20,0.267245901091,1,1
400,9,1.52171087265,0.001,0.002,0,2_0_1_0-2_1_1_0,0.722638879973,0.0376269305586,-1,0
400,9,1.52171087265,0.001,0.002,0,2_0_1_3-2_1_1_3,0.212239537587,0.0358819437092,-1,0
400,9,1.52171087265,0.001,0.002,0,2_0_0_0-2_1_0_0,0.166066439822,0.0209399792041,-1,0
400,9,1.52171087265,0.001,0.002,0,2_0_0_2-2_1_0_2,0.404427736356,0.281371788649,-1,0
400,9,1.52171087265,0.001,0.002,0,2_0_0_1-2_1_0_1,0.882624973824,0.317398089897,-1,0
400,9,1.52171087265,0.001,0.002,0,2_0_1_1-2_1_1_1,0.0579003723359,0.60771405325,-1,0
400,9,1.52171087265,0.001,0.002,0,2_0_1_2-2_1_1_2,0.316074389561,0.398367206686,-1,0
400,9,1.52171087265,0.001,0.002,0,2_0_0_3-2_1_0_3,0.567060325187,0.0429564766768,-1,0
400,4,1.57839560509,0.001,0.004,0,2_0_1_0-2_1_1_0,0.0282852893395,0.188109456301,-1,0
400,4,1.57839560509,0.001,0.004,0,2_0_1_3-2_1_1_3,0.778090200318,0.0181847895528,-1,0
400,4,1.57839560509,0.001,0.004,0,2_0_0_0-2_1_0_0,0.831374885996,0.108124161868,-1,0
400,4,1.57839560509,0.001,0.004,0,2_0_0_2-2_1_0_2,0.0531233402572,4.91080817664e-07,0,0
400,4,1.57839560509,0.001,0.004,0,2_0_0_1-2_1_0_1,0.629382921797,0.0697345062358,-1,0
400,4,1.57839560509,0.001,0.004,0,2_0_1_1-2_1_1_1,0.57479392931,0.0393661345482,-1,0
400,4,1.57839560509,0.001,0.004,0,2_0_1_2-2_1_1_2,0.534866880282,0.000300523697709,-1,0
400,4,1.57839560509,0.001,0.004,0,2_0_0_3-2_1_0_3,0.779155245545,0.00148454315999,-1,0
400,9,1.69272589684,0.001,0.002,-1,2_0_1_0-2_1_1_0,0.305158990624,0.501904451731,-1,-1
400,9,1.69272589684,0.001,0.002,-1,2_0_1_3-2_1_1_3,0.572899290167,0.5374066531,-1,-1
400,9,1.69272589684,0.001,0.002,-1,2_0_0_0-2_1_0_0,0.0807758514171,0.157386304434,-1,-1
400,9,1.69272589684,0.001,0.002,-1,2_0_0_2-2_1_0_2,0.039064700227,0.486874001898,-1,-1
400,9,1.69272589684,0.001,0.002,-1,2_0_0_1-2_1_0_1,0.103101450489,0.662389641321,-1,-1
400,9,1.69272589684,0.001,0.002,-1,2_0_1_1-2_1_1_1,0.168101348009,0.694339950252,-1,-1
400,9,1.69272589684,0.001,0.002,-1,2_0_1_2-2_1_1_2,0.124940873498,0.438494799863,-1,-1
400,9,1.69272589684,0.001,0.002,-1,2_0_0_3-2_1_0_3,0.511900258856,0.493379600517,-1,-1
400,4,1.73445296288,0.001,0.004,-1,2_0_1_0-2_1_1_0,0.0232755675688,0.330722032201,-1,-1
400,4,1.73445296288,0.001,0.004,-1,2_0_1_3-2_1_1_3,0.485188402375,0.839232616998,-1,-1
400,4,1.73445296288,0.001,0.004,-1,2_0_0_0-2_1_0_0,0.187641419007,0.378621855198,-1,-1
400,4,1.73445296288,0.001,0.004,-1,2_0_0_2-2_1_0_2,0.0189379443795,0.0467867562611,-1,-1
400,4,1.73445296288,0.001,0.004,-1,2_0_0_1-2_1_0_1,0.775913054196,0.436398550245,-1,-1
400,4,1.73445296288,0.001,0.004,-1,2_0_1_1-2_1_1_1,0.729107015682,0.721182103816,-1,-1
400,4,1.73445296288,0.001,0.004,-1,2_0_1_2-2_1_1_2,0.620955210819,0.547810565965,-1,-1
400,4,1.73445296288,0.001,0.004,-1,2_0_0_3-2_1_0_3,0.624394631087,0.342261308427,-1,-1
400,9,1.77890729904,0.001,0.004,1,2_0_1_0-2_1_1_0,6.10985350711e-20,1.35271783116e-12,1,1
400,9,1.77890729904,0.001,0.004,1,2_0_1_3-2_1_1_3,2.20186593542e-12,0.0204841871547,1,1
400,9,1.77890729904,0.001,0.004,1,2_0_0_0-2_1_0_0,4.65843077391e-11,1.00148457562e-05,1,1
400,9,1.77890729904,0.001,0.004,1,2_0_0_2-2_1_0_2,1.7362978007e-16,1.29873662166e-05,1,1
400,9,1.77890729904,0.001,0.004,1,2_0_0_1-2_1_0_1,1.41324333444e-09,0.000660090394343,1,1
400,9,1.77890729904,0.001,0.004,1,2_0_1_1-2_1_1_1,4.20463322845e-12,5.58798318142e-12,1,1
400,9,1.77890729904,0.001,0.004,1,2_0_1_2-2_1_1_2,1.31815065127e-11,5.70176412223e-15,1,1
400,9,1.77890729904,0.001,0.004,1,2_0_0_3-2_1_0_3,2.97882012983e-17,0.667899748898,1,1
400,4,1.84003925323,0.001,0.006,1,2_0_1_0-2_1_1_0,3.1698507665e-18,6.52303985599e-31,1,1
400,4,1.84003925323,0.001,0.006,1,2_0_1_3-2_1_1_3,1.55041314599e-13,0.00106442108701,1,1
400,4,1.84003925323,0.001,0.006,1,2_0_0_0-2_1_0_0,2.04798298869e-11,9.97752972779e-11,1,1
400,4,1.84003925323,0.001,0.006,1,2_0_0_2-2_1_0_2,1.4160450691e-14,7.6019912607e-20,1,1
400,4,1.84003925323,0.001,0.006,1,2_0_0_1-2_1_0_1,3.71354865227e-08,3.41450912564e-11,1,1
400,4,1.84003925323,0.001,0.006,1,2_0_1_1-2_1_1_1,3.59201063163e-20,4.8209597848e-20,1,1
400,4,1.84003925323,0.001,0.006,1,2_0_1_2-2_1_1_2,3.78214284009e-08,4.00756325812e-19,1,1
400,4,1.84003925323,0.001,0.006,1,2_0_0_3-2_1_0_3,1.60134144333e-17,0.000206397189542,1,1
400,9,1.29720711708,0.001,0.004,0,2_0_1_0-2_1_1_0,0.12377273788,0.00697261241359,-1,0
400,9,1.29720711708,0.001,0.004,0,2_0_1_3-2_1_1_3,0.146764500931,1.66112842016e-07,0,0
400,9,1.29720711708,0.001,0.004,0,2_0_0_0-2_1_0_0,0.224358183011,0.0875708975148,-1,0
400,9,1.29720711708,0.001,0.004,0,2_0_0_2-2_1_0_2,0.782260671793,0.0209893511503,-1,0
400,9,1.29720711708,0.001,0.004,0,2_0_0_1-2_1_0_1,0.565060351019,0.270359579603,-1,0
400,9,1.29720711708,0.001,0.004,0,2_0_1_1-2_1_1_1,0.15573008147,7.37082674264e-05,0,0
400,9,1.29720711708,0.001,0.004,0,2_0_1_2-2_1_1_2,0.560976176715,0.000340635471193,-1,0
400,9,1.29720711708,0.001,0.004,0,2_0_0_3-2_1_0_3,0.367495799237,0.0160514919237,-1,0
400,4,1.44556498528,0.001,0.006,0,2_0_1_0-2_1_1_0,0.236008090576,5.13602200874e-06,0,0
400,4,1.44556498528,0.001,0.006,0,2_0_1_3-2_1_1_3,0.0777943856082,6.93344641503e-06,0,0
400,4,1.44556498528,0.001,0.006,0,2_0_0_0-2_1_0_0,0.166066439822,2.08701891928e-05,0,0
400,4,1.44556498528,0.001,0.006,0,2_0_0_2-2_1_0_2,0.478681099696,1.20962975695e-10,0,0
400,4,1.44556498528,0.001,0.006,0,2_0_0_1-2_1_0_1,0.240541385209,0.00147914303631,-1,0
400,4,1.44556498528,0.001,0.006,0,2_0_1_1-2_1_1_1,0.377787881835,7.98759149209e-08,0,0
400,4,1.44556498528,0.001,0.006,0,2_0_1_2-2_1_1_2,0.208367376513,0.0124355582184,-1,0
400,4,1.44556498528,0.001,0.006,0,2_0_0_3-2_1_0_3,0.1048968433,7.2325372619e-17,0,0
400,9,1.49463105202,0.001,0.004,-1,2_0_1_0-2_1_1_0,0.0579003723359,0.557653394955,-1,-1
400,9,1.49463105202,0.001,0.004,-1,2_0_1_3-2_1_1_3,0.121920229737,0.180097660683,-1,-1
400,9,1.49463105202,0.001,0.004,-1,2_0_0_0-2_1_0_0,0.026591693653,0.155121395328,-1,-1
400,9,1.49463105202,0.001,0.004,-1,2_0_0_2-2_1_0_2,0.443669973922,0.381241997942,-1,-1
400,9,1.49463105202,0.001,0.004,-1,2_0_0_1-2_1_0_1,0.670923061804,0.688168730366,-1,-1
400,9,1.49463105202,0.001,0.004,-1,2_0_1_1-2_1_1_1,0.283889236969,0.832542254749,-1,-1
400,9,1.49463105202,0.001,0.004,-1,2_0_1_2-2_1_1_2,0.0944106431777,0.423756657519,-1,-1
400,9,1.49463105202,0.001,0.004,-1,2_0_0_3-2_1_0_3,0.493501038738,0.326638295751,-1,-1
400,4,1.71931481361,0.001,0.006,-1,2_0_1_0-2_1_1_0,0.153630664308,0.523234083367,-1,-1
400,4,1.71931481361,0.001,0.006,-1,2_0_1_3-2_1_1_3,0.627742264529,0.2857128674,-1,-1
400,4,1.71931481361,0.001,0.006,-1,2_0_0_0-2_1_0_0,0.563032518086,0.613681206162,-1,-1
400,4,1.71931481361,0.001,0.006,-1,2_0_0_2-2_1_0_2,0.528924425966,0.464889661362,-1,-1
400,4,1.71931481361,0.001,0.006,-1,2_0_0_1-2_1_0_1,0.0463328300768,0.318792182059,-1,-1
400,4,1.71931481361,0.001,0.006,-1,2_0_1_1-2_1_1_1,0.0141437386648,0.18114957475,-1,-1
400,4,1.71931481361,0.001,0.006,-1,2_0_1_2-2_1_1_2,0.580330577617,0.319795374117,-1,-1
400,4,1.71931481361,0.001,0.006,-1,2_0_0_3-2_1_0_3,0.360464273838,0.0980565919703,-1,-1
400,9,1.39536190033,0.001,0.006,1,2_0_1_0-2_1_1_0,6.30490482897e-16,7.72306725155e-17,1,1
400,9,1.39536190033,0.001,0.006,1,2_0_1_3-2_1_1_3,2.84392438692e-12,6.51336610948e-22,1,1
400,9,1.39536190033,0.001,0.006,1,2_0_0_0-2_1_0_0,8.70453682258e-15,3.70683462332e-20,1,1
400,9,1.39536190033,0.001,0.006,1,2_0_0_2-2_1_0_2,1.19838269007e-13,7.3725743341e-07,1,1
400,9,1.39536190033,0.001,0.006,1,2_0_0_1-2_1_0_1,3.82816467595e-14,5.78285371365e-24,1,1
400,9,1.39536190033,0.001,0.006,1,2_0_1_1-2_1_1_1,7.76326495871e-24,4.06537375057e-13,1,1
400,9,1.39536190033,0.001,0.006,1,2_0_1_2-2_1_1_2,2.85739423516e-21,1.58433301862e-50,1,1
400,9,1.39536190033,0.001,0.006,1,2_0_0_3-2_1_0_3,3.17824944161e-19,0.00660547853183,1,1
400,4,1.55057811737,0.001,0.008,1,2_0_1_0-2_1_1_0,7.08446735143e-24,2.48376962531e-66,1,1
400,4,1.55057811737,0.001,0.008,1,2_0_1_3-2_1_1_3,2.78736964013e-18,0.000737399980969,1,1
400,4,1.55057811737,0.001,0.008,1,2_0_0_0-2_1_0_0,2.00837392045e-15,1.38473226581e-46,1,1
400,4,1.55057811737,0.001,0.008,1,2_0_0_2-2_1_0_2,3.26407992869e-19,3.55638235632e-11,1,1
400,4,1.55057811737,0.001,0.008,1,2_0_0_1-2_1_0_1,5.90400742408e-19,1.02582166834e-17,1,1
400,4,1.55057811737,0.001,0.008,1,2_0_1_1-2_1_1_1,4.13343860279e-17,2.18850263265e-32,1,1
400,4,1.55057811737,0.001,0.008,1,2_0_1_2-2_1_1_2,1.25313632045e-15,1.67768153306e-14,1,1
400,4,1.55057811737,0.001,0.008,1,2_0_0_3-2_1_0_3,5.49117220948e-19,2.26935509913e-07,1,1
400,9,1.21346950531,0.001,0.006,0,2_0_1_0-2_1_1_0,0.275084850643,0.000112398938092,-1,0
400,9,1.21346950531,0.001,0.006,0,2_0_1_3-2_1_1_3,0.563032518086,0.0016436935852,-1,0
400,9,1.21346950531,0.001,0.006,0,2_0_0_0-2_1_0_0,0.229911819116,9.96814116827e-05,0,0
400,9,1.21346950531,0.001,0.006,0,2_0_0_2-2_1_0_2,0.777009597357,0.0174110375532,-1,0
400,9,1.21346950531,0.001,0.006,0,2_0_0_1-2_1_0_1,0.27952691069,8.89929816902e-05,0,0
400,9,1.21346950531,0.001,0.006,0,2_0_1_1-2_1_1_1,0.212798345733,1.97960030147e-06,0,0
400,9,1.21346950531,0.001,0.006,0,2_0_1_2-2_1_1_2,1.0,3.00896469462e-06,0,0
400,9,1.21346950531,0.001,0.006,0,2_0_0_3-2_1_0_3,0.129294002246,3.44150199588e-06,0,0
400,4,1.06685209274,0.001,0.008,0,2_0_1_0-2_1_1_0,0.263642780997,6.81809152093e-14,0,0
400,4,1.06685209274,0.001,0.008,0,2_0_1_3-2_1_1_3,0.140163608048,1.17368633471e-13,0,0
400,4,1.06685209274,0.001,0.008,0,2_0_0_0-2_1_0_0,0.436910538114,1.17174033907e-06,0,0
400,4,1.06685209274,0.001,0.008,0,2_0_0_2-2_1_0_2,0.106633604728,3.47398663792e-10,0,0
400,4,1.06685209274,0.001,0.008,0,2_0_0_1-2_1_0_1,0.773670550355,1.33419967533e-05,0,0
400,4,1.06685209274,0.001,0.008,0,2_0_1_1-2_1_1_1,0.0519805558248,0.00024434439825,-1,0
400,4,1.06685209274,0.001,0.008,0,2_0_1_2-2_1_1_2,0.0961651185749,0.00096959535073,-1,0
400,4,1.06685209274,0.001,0.008,0,2_0_0_3-2_1_0_3,0.0529418402223,3.00950753221e-06,0,0
400,9,1.05665016174,0.001,0.006,-1,2_0_1_0-2_1_1_0,0.583904140045,0.348351297635,-1,-1
400,9,1.05665016174,0.001,0.006,-1,2_0_1_3-2_1_1_3,0.390320096857,0.895433010295,-1,-1
400,9,1.05665016174,0.001,0.006,-1,2_0_0_0-2_1_0_0,0.201603090249,0.187523672386,-1,-1
400,9,1.05665016174,0.001,0.006,-1,2_0_0_2-2_1_0_2,0.110688134371,0.449196144924,-1,-1
400,9,1.05665016174,0.001,0.006,-1,2_0_0_1-2_1_0_1,0.450195317902,0.718654414079,-1,-1
400,9,1.05665016174,0.001,0.006,-1,2_0_1_1-2_1_1_1,0.355649026567,0.557898070541,-1,-1
400,9,1.05665016174,0.001,0.006,-1,2_0_1_2-2_1_1_2,0.146764500931,0.618078863945,-1,-1
400,9,1.05665016174,0.001,0.006,-1,2_0_0_3-2_1_0_3,0.0733272380594,0.194086736438,-1,-1
400,4,0.960223913193,0.001,0.008,-1,2_0_1_0-2_1_1_0,0.199316527306,0.421490743106,-1,-1
400,4,0.960223913193,0.001,0.008,-1,2_0_1_3-2_1_1_3,0.00942941551354,0.0119462291996,-1,-1
400,4,0.960223913193,0.001,0.008,-1,2_0_0_0-2_1_0_0,0.00451664438841,0.0848158830028,-1,-1
400,4,0.960223913193,0.001,0.008,-1,2_0_0_2-2_1_0_2,0.613783676232,0.69465038802,-1,-1
400,4,0.960223913193,0.001,0.008,-1,2_0_0_1-2_1_0_1,0.116328321715,0.10350482662,-1,-1
400,4,0.960223913193,0.001,0.008,-1,2_0_1_1-2_1_1_1,0.340551111439,0.719703154626,-1,-1
400,4,0.960223913193,0.001,0.008,-1,2_0_1_2-2_1_1_2,0.627742264529,0.370128553226,-1,-1
400,4,0.960223913193,0.001,0.008,-1,2_0_0_3-2_1_0_3,0.0232755675688,0.14569508498,-1,-1
400,9,1.23528862,0.001,0.008,1,2_0_1_0-2_1_1_0,3.05213099405e-18,4.1419302676e-23,1,1
400,9,1.23528862,0.001,0.008,1,2_0_1_3-2_1_1_3,3.17148756145e-18,1.92455515395e-13,1,1
400,9,1.23528862,0.001,0.008,1,2_0_0_0-2_1_0_0,1.15445078412e-11,2.85696331517e-10,1,1
400,9,1.23528862,0.001,0.008,1,2_0_0_2-2_1_0_2,3.64495052959e-12,3.23464438152e-25,1,1
400,9,1.23528862,0.001,0.008,1,2_0_0_1-2_1_0_1,9.48209814806e-15,1.50743398955e-37,1,1
400,9,1.23528862,0.001,0.008,1,2_0_1_1-2_1_1_1,6.86501016531e-14,1.63141295327e-19,1,1
400,9,1.23528862,0.001,0.008,1,2_0_1_2-2_1_1_2,1.73382685351e-13,8.04537428224e-25,1,1
400,9,1.23528862,0.001,0.008,1,2_0_0_3-2_1_0_3,2.70691694044e-10,6.24960616419e-08,1,1
400,4,1.07671689987,0.001,0.01,1,2_0_1_0-2_1_1_0,1.67383638668e-17,2.0401266102e-23,1,1
400,4,1.07671689987,0.001,0.01,1,2_0_1_3-2_1_1_3,7.13128607929e-22,2.49693291567e-26,1,1
400,4,1.07671689987,0.001,0.01,1,2_0_0_0-2_1_0_0,2.20873772154e-13,1.11775872222e-37,1,1
400,4,1.07671689987,0.001,0.01,1,2_0_0_2-2_1_0_2,4.72970436715e-12,2.20235715645e-15,1,1
400,4,1.07671689987,0.001,0.01,1,2_0_0_1-2_1_0_1,1.28018999114e-14,3.01760697677e-45,1,1
400,4,1.07671689987,0.001,0.01,1,2_0_1_1-2_1_1_1,6.60003493748e-17,2.87519182315e-17,1,1
400,4,1.07671689987,0.001,0.01,1,2_0_1_2-2_1_1_2,5.38116716739e-14,5.98050047885e-28,1,1
400,4,1.07671689987,0.001,0.01,1,2_0_0_3-2_1_0_3,9.4720409504e-19,0.000463879982745,1,1
400,9,0.894352197647,0.001,0.008,0,2_0_1_0-2_1_1_0,0.195736001834,7.77569963366e-05,0,0
400,9,0.894352197647,0.001,0.008,0,2_0_1_3-2_1_1_3,0.672466038884,4.76770388541e-05,0,0
400,9,0.894352197647,0.001,0.008,0,2_0_0_0-2_1_0_0,0.302882756251,4.9041621941e-06,0,0
400,9,0.894352197647,0.001,0.008,0,2_0_0_2-2_1_0_2,0.0485777351894,7.82348406844e-11,0,0
400,9,0.894352197647,0.001,0.008,0,2_0_0_1-2_1_0_1,0.00669082187039,4.6326783609e-10,0,0
400,9,0.894352197647,0.001,0.008,0,2_0_1_1-2_1_1_1,0.344194512966,0.000134652747725,-1,0
400,9,0.894352197647,0.001,0.008,0,2_0_1_2-2_1_1_2,0.1451275455,0.000511158208457,-1,0
400,9,0.894352197647,0.001,0.008,0,2_0_0_3-2_1_0_3,0.258926331864,3.92827121568e-11,0,0
400,4,1.03921914101,0.001,0.01,0,2_0_1_0-2_1_1_0,0.328202676206,1.00469857816e-06,0,0
400,4,1.03921914101,0.001,0.01,0,2_0_1_3-2_1_1_3,0.212239537587,1.94591899621e-10,0,0
400,4,1.03921914101,0.001,0.01,0,2_0_0_0-2_1_0_0,0.295926431928,3.62509413913e-06,0,0
400,4,1.03921914101,0.001,0.01,0,2_0_0_2-2_1_0_2,0.089717111619,3.79909396848e-08,0,0
400,4,1.03921914101,0.001,0.01,0,2_0_0_1-2_1_0_1,0.476457152155,2.37815862567e-10,0,0
400,4,1.03921914101,0.001,0.01,0,2_0_1_1-2_1_1_1,0.514128920367,1.72778188064e-16,0,0
400,4,1.03921914101,0.001,0.01,0,2_0_1_2-2_1_1_2,0.540591244549,1.55350386079e-05,0,0
400,4,1.03921914101,0.001,0.01,0,2_0_0_3-2_1_0_3,0.439190535956,2.09131826781e-12,0,0
400,9,1.14640903473,0.001,0.008,-1,2_0_1_0-2_1_1_0,0.390320096857,0.0710247330875,-1,-1
400,9,1.14640903473,0.001,0.008,-1,2_0_1_3-2_1_1_3,0.620955210819,0.526625655576,-1,-1
400,9,1.14640903473,0.001,0.008,-1,2_0_0_0-2_1_0_0,0.0733272380594,0.274235005062,-1,-1
400,9,1.14640903473,0.001,0.008,-1,2_0_0_2-2_1_0_2,0.41113215516,0.368838431737,-1,-1
400,9,1.14640903473,0.001,0.008,-1,2_0_0_1-2_1_0_1,0.0300300305527,0.627402504988,-1,-1
400,9,1.14640903473,0.001,0.008,-1,2_0_1_1-2_1_1_1,0.57479392931,0.893276227733,-1,-1
400,9,1.14640903473,0.001,0.008,-1,2_0_1_2-2_1_1_2,0.422632158666,0.499178903591,-1,-1
400,9,1.14640903473,0.001,0.008,-1,2_0_0_3-2_1_0_3,0.190008996399,0.314599647931,-1,-1
400,4,1.23732113838,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.323425208972,0.356673794482,-1,-1
400,4,1.23732113838,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.0699622782581,0.399135135092,-1,-1
400,4,1.23732113838,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.0579003723359,0.0870056328135,-1,-1
400,4,1.23732113838,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.199316527306,0.0109078017073,-1,-1
400,4,1.23732113838,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.552451969091,0.293133252716,-1,-1
400,4,1.23732113838,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.166066439822,0.133787787075,-1,-1
400,4,1.23732113838,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.110688134371,0.38839757977,-1,-1
400,4,1.23732113838,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.480877248676,0.448227346817,-1,-1
400,9,1.05901122093,0.001,0.01,1,2_0_1_0-2_1_1_0,2.19910726794e-17,8.02063853315e-25,1,1
400,9,1.05901122093,0.001,0.01,1,2_0_1_3-2_1_1_3,8.19542163851e-15,6.7982383607e-07,1,1
400,9,1.05901122093,0.001,0.01,1,2_0_0_0-2_1_0_0,1.42614552522e-15,1.06146338776e-10,1,1
400,9,1.05901122093,0.001,0.01,1,2_0_0_2-2_1_0_2,7.35839710214e-17,9.1463232398e-29,1,1
400,9,1.05901122093,0.001,0.01,1,2_0_0_1-2_1_0_1,1.55041314599e-13,1.37963041685e-51,1,1
400,9,1.05901122093,0.001,0.01,1,2_0_1_1-2_1_1_1,4.53327854158e-17,5.20060434538e-37,1,1
400,9,1.05901122093,0.001,0.01,1,2_0_1_2-2_1_1_2,5.38534630517e-18,8.38758692019e-16,1,1
400,9,1.05901122093,0.001,0.01,1,2_0_0_3-2_1_0_3,5.15763985692e-11,5.08941405122e-05,1,1
400,4,0.959483623505,0.001,0.012,1,2_0_1_0-2_1_1_0,3.37881033059e-15,5.30617171767e-49,1,1
400,4,0.959483623505,0.001,0.012,1,2_0_1_3-2_1_1_3,8.64543509433e-12,4.23480996507e-36,1,1
400,4,0.959483623505,0.001,0.012,1,2_0_0_0-2_1_0_0,3.41479035514e-11,5.45875457729e-31,1,1
400,4,0.959483623505,0.001,0.012,1,2_0_0_2-2_1_0_2,4.81439173651e-14,1.54660262478e-17,1,1
400,4,0.959483623505,0.001,0.012,1,2_0_0_1-2_1_0_1,3.38021358129e-14,5.18201287579e-50,1,1
400,4,0.959483623505,0.001,0.012,1,2_0_1_1-2_1_1_1,6.30949353323e-13,1.58459815837e-24,1,1
400,4,0.959483623505,0.001,0.012,1,2_0_1_2-2_1_1_2,3.12969915386e-12,2.18025866896e-34,1,1
400,4,0.959483623505,0.001,0.012,1,2_0_0_3-2_1_0_3,7.08446735143e-24,0.0208779424672,1,1
400,9,0.798189401627,0.001,0.01,0,2_0_1_0-2_1_1_0,0.148699094561,1.23737670826e-11,0,0
400,9,0.798189401627,0.001,0.01,0,2_0_1_3-2_1_1_3,0.172138663133,1.52810082045e-13,0,0
400,9,0.798189401627,0.001,0.01,0,2_0_0_0-2_1_0_0,0.199871866637,1.44276816385e-12,0,0
400,9,0.798189401627,0.001,0.01,0,2_0_0_2-2_1_0_2,0.402142731869,1.23660576341e-25,0,0
400,9,0.798189401627,0.001,0.01,0,2_0_0_1-2_1_0_1,0.219568092241,2.17201944637e-06,0,0
400,9,0.798189401627,0.001,0.01,0,2_0_1_1-2_1_1_1,0.199871866637,3.66635623661e-21,0,0
400,9,0.798189401627,0.001,0.01,0,2_0_1_2-2_1_1_2,0.443669973922,2.5506749656e-07,0,0
400,9,0.798189401627,0.001,0.01,0,2_0_0_3-2_1_0_3,0.445870437999,3.1937443012e-08,0,0
400,4,0.772080898285,0.001,0.012,0,2_0_1_0-2_1_1_0,0.887953859576,7.12049239104e-24,0,0
400,4,0.772080898285,0.001,0.012,0,2_0_1_3-2_1_1_3,0.408922000839,1.80871634382e-12,0,0
400,4,0.772080898285,0.001,0.012,0,2_0_0_0-2_1_0_0,0.622686654407,7.96866868177e-30,0,0
400,4,0.772080898285,0.001,0.012,0,2_0_0_2-2_1_0_2,0.263642780997,4.73800580797e-24,0,0
400,4,0.772080898285,0.001,0.012,0,2_0_0_1-2_1_0_1,0.140909924153,3.52150566618e-10,0,0
400,4,0.772080898285,0.001,0.012,0,2_0_1_1-2_1_1_1,0.72657446641,1.45241782337e-14,0,0
400,4,0.772080898285,0.001,0.012,0,2_0_1_2-2_1_1_2,0.61741974076,4.74563303317e-17,0,0
400,4,0.772080898285,0.001,0.012,0,2_0_0_3-2_1_0_3,0.57479392931,1.27521279308e-13,0,0
400,9,0.772817373276,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.0452182131921,0.192361712673,-1,-1
400,9,0.772817373276,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.722638879973,0.687669721018,-1,-1
400,9,0.772817373276,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.943416967923,0.447640647725,-1,-1
400,9,0.772817373276,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.885676729132,0.362630358025,-1,-1
400,9,0.772817373276,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.0993960078033,0.0534180716336,-1,-1
400,9,0.772817373276,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.40668734184,0.316775420316,-1,-1
400,9,0.772817373276,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.0777943856082,0.569390170372,-1,-1
400,9,0.772817373276,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.67842797218,0.457313785859,-1,-1
400,4,0.789003133774,0.001,0.012,-1,2_0_1_0-2_1_1_0,0.170125424914,0.215546402647,-1,-1
400,4,0.789003133774,0.001,0.012,-1,2_0_1_3-2_1_1_3,0.0225764373835,0.580756141813,-1,-1
400,4,0.789003133774,0.001,0.012,-1,2_0_0_0-2_1_0_0,0.011785425907,0.0450017578819,-1,-1
400,4,0.789003133774,0.001,0.012,-1,2_0_0_2-2_1_0_2,0.118197874388,0.0943839608452,-1,-1
