#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,1,1.0598025322,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.81411362851,0.0810300927592,-1,-1
400,3,1.15986037254,0.001,0.01,1,2_0_1_0-2_1_1_0,1.03944163906e-12,4.89395123466e-33,1,1
400,3,1.15986037254,0.001,0.01,1,2_0_1_3-2_1_1_3,3.25309412548e-11,3.25309412548e-11,1,1
400,3,1.15986037254,0.001,0.01,1,2_0_0_0-2_1_0_0,5.53727020258e-07,8.3341283741e-17,1,1
400,3,1.15986037254,0.001,0.01,1,2_0_0_2-2_1_0_2,1.42433373946e-13,1.52773960426e-14,1,1
400,3,1.15986037254,0.001,0.01,1,2_0_0_1-2_1_0_1,1.25001346309e-08,1.09482718055e-29,1,1
400,3,1.15986037254,0.001,0.01,1,2_0_1_1-2_1_1_1,1.14018701798e-12,4.32211147256e-29,1,1
400,3,1.15986037254,0.001,0.01,1,2_0_1_2-2_1_1_2,6.06453068838e-18,1.4010478328e-37,1,1
400,3,1.15986037254,0.001,0.01,1,2_0_0_3-2_1_0_3,3.88689500419e-15,3.88689500419e-15,1,1
400,5,1.16255617142,0.001,0.01,1,2_0_1_0-2_1_1_0,1.06693761867e-08,1.02098158019e-15,1,1
400,5,1.16255617142,0.001,0.01,1,2_0_1_3-2_1_1_3,1.15373505746e-17,1.15373505746e-17,1,1
400,5,1.16255617142,0.001,0.01,1,2_0_0_0-2_1_0_0,1.65279312953e-17,1.55399117971e-31,1,1
400,5,1.16255617142,0.001,0.01,1,2_0_0_2-2_1_0_2,1.39518584193e-15,6.75212936949e-27,1,1
400,5,1.16255617142,0.001,0.01,1,2_0_0_1-2_1_0_1,6.1286440134e-08,2.03123407658e-23,1,1
400,5,1.16255617142,0.001,0.01,1,2_0_1_1-2_1_1_1,1.02111530827e-09,9.43021786984e-14,1,1
400,5,1.16255617142,0.001,0.01,1,2_0_1_2-2_1_1_2,1.81097265979e-09,5.41652706595e-29,1,1
400,5,1.16255617142,0.001,0.01,1,2_0_0_3-2_1_0_3,1.30330072441e-10,1.46099338e-16,1,1
400,9,0.943121910095,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.571082175087,1.8521926377e-06,0,0
400,9,0.943121910095,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.961540878497,3.70393615867e-17,0,0
400,9,0.943121910095,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.593475434224,6.03345645116e-07,0,0
400,9,0.943121910095,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.533002446254,9.09879089092e-15,0,0
400,9,0.943121910095,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.356022345901,1.33683108277e-18,0,0
400,9,0.943121910095,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.308201764733,2.40784455327e-08,0,0
400,9,0.943121910095,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.260355683589,0.00699574124546,-1,0
400,9,0.943121910095,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.633095876131,5.33224758832e-15,0,0
400,7,1.20829677582,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.711909678183,0.711909678183,-1,-1
400,7,1.20829677582,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.820677969255,0.443110765031,-1,-1
400,7,1.20829677582,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.447962872564,0.209040222516,-1,-1
400,7,1.20829677582,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.520071755193,0.00405213681834,-1,-1
400,7,1.20829677582,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.33683819877,0.199042918691,-1,-1
400,7,1.20829677582,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.0646850826935,0.0646850826935,-1,-1
400,7,1.20829677582,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.702475326833,0.666881516314,-1,-1
400,7,1.20829677582,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.145489998665,0.0026634732427,-1,-1
400,1,1.22891139984,0.005,0.01,1,2_0_1_0-2_1_1_0,9.42074494037e-07,1.20694749623e-15,1,1
400,1,1.22891139984,0.005,0.01,1,2_0_1_3-2_1_1_3,4.50824208543e-18,4.50824208543e-18,1,1
400,1,1.22891139984,0.005,0.01,1,2_0_0_0-2_1_0_0,2.49554710835e-11,8.794817935e-18,1,1
400,1,1.22891139984,0.005,0.01,1,2_0_0_2-2_1_0_2,1.35465328682e-12,1.35465328682e-12,1,1
400,1,1.22891139984,0.005,0.01,1,2_0_0_1-2_1_0_1,9.32199508524e-10,8.2794013348e-28,1,1
400,1,1.22891139984,0.005,0.01,1,2_0_1_1-2_1_1_1,1.27064333778e-14,8.15314151976e-26,1,1
400,1,1.22891139984,0.005,0.01,1,2_0_1_2-2_1_1_2,4.14130798555e-11,3.43887647578e-36,1,1
400,1,1.22891139984,0.005,0.01,1,2_0_0_3-2_1_0_3,3.08904820726e-17,3.08904820726e-17,1,1
400,5,0.892629623413,0.001,0.01,0,2_0_1_0-2_1_1_0,0.872051832596,1.77505198981e-13,0,0
400,5,0.892629623413,0.001,0.01,0,2_0_1_3-2_1_1_3,0.290166707856,6.38307226572e-10,0,0
400,5,0.892629623413,0.001,0.01,0,2_0_0_0-2_1_0_0,0.648135893132,2.77129932991e-12,0,0
400,5,0.892629623413,0.001,0.01,0,2_0_0_2-2_1_0_2,0.914733952314,5.28964674244e-15,0,0
400,5,0.892629623413,0.001,0.01,0,2_0_0_1-2_1_0_1,0.862274134925,3.55364669988e-08,0,0
400,5,0.892629623413,0.001,0.01,0,2_0_1_1-2_1_1_1,0.940840497677,5.96581123365e-06,0,0
400,5,0.892629623413,0.001,0.01,0,2_0_1_2-2_1_1_2,0.977415415267,3.46564347306e-08,0,0
400,5,0.892629623413,0.001,0.01,0,2_0_0_3-2_1_0_3,0.190463473559,7.61241917095e-15,0,0
400,3,1.17418789864,0.001,0.01,0,2_0_1_0-2_1_1_0,0.650999852091,2.95537151969e-12,0,0
400,3,1.17418789864,0.001,0.01,0,2_0_1_3-2_1_1_3,0.577370426977,2.71878054722e-18,0,0
400,3,1.17418789864,0.001,0.01,0,2_0_0_0-2_1_0_0,0.976222054622,8.7466606712e-08,0,0
400,3,1.17418789864,0.001,0.01,0,2_0_0_2-2_1_0_2,0.567869757239,1.28380944985e-10,0,0
400,3,1.17418789864,0.001,0.01,0,2_0_0_1-2_1_0_1,0.912240987088,5.31929970912e-09,0,0
400,3,1.17418789864,0.001,0.01,0,2_0_1_1-2_1_1_1,0.59674987396,2.09127301742e-16,0,0
400,3,1.17418789864,0.001,0.01,0,2_0_1_2-2_1_1_2,0.414056541952,8.94170789642e-07,0,0
400,3,1.17418789864,0.001,0.01,0,2_0_0_3-2_1_0_3,0.798275540025,2.31663342183e-08,0,0
400,9,1.09231972694,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.523525230619,0.523525230619,-1,-1
400,9,1.09231972694,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.692410161666,0.587437028418,-1,-1
400,9,1.09231972694,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.748557335986,0.123983665741,-1,-1
400,9,1.09231972694,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.406833160406,0.0569064938154,-1,-1
400,9,1.09231972694,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.126098581215,0.126098581215,-1,-1
400,9,1.09231972694,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.0995049272057,0.00524129893816,-1,-1
400,9,1.09231972694,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.922777851252,0.464551334167,-1,-1
400,9,1.09231972694,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.223397733868,0.223397733868,-1,-1
400,7,1.20729732513,0.001,0.01,1,2_0_1_0-2_1_1_0,7.13790768486e-16,1.18246995639e-33,1,1
400,7,1.20729732513,0.001,0.01,1,2_0_1_3-2_1_1_3,1.86299874571e-10,1.86299874571e-10,1,1
400,7,1.20729732513,0.001,0.01,1,2_0_0_0-2_1_0_0,8.2381891131e-12,5.87734783005e-25,1,1
400,7,1.20729732513,0.001,0.01,1,2_0_0_2-2_1_0_2,5.01891874822e-13,1.11118164901e-30,1,1
400,7,1.20729732513,0.001,0.01,1,2_0_0_1-2_1_0_1,2.32673086043e-09,4.69842451762e-31,1,1
400,7,1.20729732513,0.001,0.01,1,2_0_1_1-2_1_1_1,1.42847629336e-12,2.55771416864e-16,1,1
400,7,1.20729732513,0.001,0.01,1,2_0_1_2-2_1_1_2,1.71444049237e-12,9.4825976186e-34,1,1
400,7,1.20729732513,0.001,0.01,1,2_0_0_3-2_1_0_3,1.11595859896e-13,1.11595859896e-13,1,1
400,1,0.996930122375,0.005,0.01,0,2_0_1_0-2_1_1_0,0.278999392491,1.44577347372e-05,0,0
400,1,0.996930122375,0.005,0.01,0,2_0_1_3-2_1_1_3,0.0972946258276,1.7021090136e-16,0,0
400,1,0.996930122375,0.005,0.01,0,2_0_0_0-2_1_0_0,0.468815225477,4.7502982871e-21,0,0
400,1,0.996930122375,0.005,0.01,0,2_0_0_2-2_1_0_2,0.385264205985,3.33713822788e-12,0,0
400,1,0.996930122375,0.005,0.01,0,2_0_0_1-2_1_0_1,0.513460881129,3.35747186641e-07,0,0
400,1,0.996930122375,0.005,0.01,0,2_0_1_1-2_1_1_1,0.774751588891,4.60378504054e-10,0,0
400,1,0.996930122375,0.005,0.01,0,2_0_1_2-2_1_1_2,0.881907570688,9.28078717635e-10,0,0
400,1,0.996930122375,0.005,0.01,0,2_0_0_3-2_1_0_3,0.80520270261,2.84883526324e-18,0,0
400,3,1.00132727623,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.62120443845,0.62120443845,-1,-1
400,3,1.00132727623,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.650999852091,0.168100077305,-1,-1
400,3,1.00132727623,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.794980016023,0.794980016023,-1,-1
400,3,1.00132727623,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.135736514957,0.00556717757157,-1,-1
400,3,1.00132727623,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.486716903953,0.0903093065249,-1,-1
400,3,1.00132727623,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.704890714909,0.704890714909,-1,-1
400,3,1.00132727623,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.0131037478821,0.0131037478821,-1,-1
400,3,1.00132727623,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.68978794754,0.476327577766,-1,-1
400,5,1.17473888397,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.626871965042,0.268895825918,-1,-1
400,5,1.17473888397,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.200491519858,0.00716969892875,-1,-1
400,5,1.17473888397,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.476176273274,0.0381492504365,-1,-1
400,5,1.17473888397,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.232671348646,0.0170045892001,-1,-1
400,5,1.17473888397,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.168095103764,0.168095103764,-1,-1
400,5,1.17473888397,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.540400721026,0.540400721026,-1,-1
400,5,1.17473888397,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.318680220794,0.318680220794,-1,-1
400,5,1.17473888397,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.197126313743,0.0465104537087,-1,-1
400,7,0.886807203293,0.001,0.01,0,2_0_1_0-2_1_1_0,0.849327287812,6.54753359796e-12,0,0
400,7,0.886807203293,0.001,0.01,0,2_0_1_3-2_1_1_3,0.612380808996,2.59366009705e-06,0,0
400,7,0.886807203293,0.001,0.01,0,2_0_0_0-2_1_0_0,0.162199825587,1.24350461936e-07,0,0
400,7,0.886807203293,0.001,0.01,0,2_0_0_2-2_1_0_2,0.437054938607,1.54937209077e-09,0,0
400,7,0.886807203293,0.001,0.01,0,2_0_0_1-2_1_0_1,0.976714219173,2.97638931737e-08,0,0
400,7,0.886807203293,0.001,0.01,0,2_0_1_1-2_1_1_1,0.989528699628,1.53381409983e-12,0,0
400,7,0.886807203293,0.001,0.01,0,2_0_1_2-2_1_1_2,0.77871958099,9.87067621473e-13,0,0
400,7,0.886807203293,0.001,0.01,0,2_0_0_3-2_1_0_3,0.85210740832,1.04085139056e-16,0,0
400,9,1.42243528366,0.001,0.01,1,2_0_1_0-2_1_1_0,3.70298023866e-09,9.43310528949e-20,1,1
400,9,1.42243528366,0.001,0.01,1,2_0_1_3-2_1_1_3,1.63809783367e-07,9.08937375675e-17,1,1
400,9,1.42243528366,0.001,0.01,1,2_0_0_0-2_1_0_0,1.56515772623e-13,9.35739551302e-31,1,1
400,9,1.42243528366,0.001,0.01,1,2_0_0_2-2_1_0_2,6.43302270671e-16,1.66363304048e-26,1,1
400,9,1.42243528366,0.001,0.01,1,2_0_0_1-2_1_0_1,3.86819713376e-16,4.88149782359e-18,1,1
400,9,1.42243528366,0.001,0.01,1,2_0_1_1-2_1_1_1,1.42847629336e-12,2.25529170438e-28,1,1
400,9,1.42243528366,0.001,0.01,1,2_0_1_2-2_1_1_2,2.67769228251e-12,2.62867794451e-22,1,1
400,9,1.42243528366,0.001,0.01,1,2_0_0_3-2_1_0_3,1.77610614434e-12,1.77610614434e-12,1,1
400,1,0.869486808777,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.914733952314,0.208468335392,-1,-1
400,1,0.869486808777,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.911377304253,0.0684089198598,-1,-1
400,1,0.869486808777,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.554542299103,0.175377910209,-1,-1
400,1,0.869486808777,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.606272308343,0.606272308343,-1,-1
400,1,0.869486808777,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.849327287812,0.434301427845,-1,-1
400,1,0.869486808777,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.977859880197,0.210050877861,-1,-1
400,1,0.869486808777,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.677304600754,0.0559807643641,-1,-1
400,1,0.869486808777,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.997300933184,0.435708514978,-1,-1
400,5,1.24540376663,0.005,0.01,1,2_0_1_0-2_1_1_0,6.7241231681e-12,1.11685584276e-34,1,1
400,5,1.24540376663,0.005,0.01,1,2_0_1_3-2_1_1_3,2.78258177524e-16,2.78258177524e-16,1,1
400,5,1.24540376663,0.005,0.01,1,2_0_0_0-2_1_0_0,1.17102686843e-12,1.01782970154e-29,1,1
400,5,1.24540376663,0.005,0.01,1,2_0_0_2-2_1_0_2,3.25309412548e-11,1.26357152845e-29,1,1
400,5,1.24540376663,0.005,0.01,1,2_0_0_1-2_1_0_1,5.2585062302e-10,1.73381865944e-27,1,1
400,5,1.24540376663,0.005,0.01,1,2_0_1_1-2_1_1_1,5.82378351914e-07,1.68292061933e-19,1,1
400,5,1.24540376663,0.005,0.01,1,2_0_1_2-2_1_1_2,1.43830114652e-12,5.58088351005e-23,1,1
400,5,1.24540376663,0.005,0.01,1,2_0_0_3-2_1_0_3,2.29582630217e-14,2.29582630217e-14,1,1
400,3,1.59586811066,0.005,0.01,1,2_0_1_0-2_1_1_0,9.2729710491e-10,1.09256118053e-16,1,1
400,3,1.59586811066,0.005,0.01,1,2_0_1_3-2_1_1_3,2.40713469465e-13,2.40713469465e-13,1,1
400,3,1.59586811066,0.005,0.01,1,2_0_0_0-2_1_0_0,8.09240699436e-11,1.08404105776e-23,1,1
400,3,1.59586811066,0.005,0.01,1,2_0_0_2-2_1_0_2,6.95112923461e-14,1.63136139396e-35,1,1
400,3,1.59586811066,0.005,0.01,1,2_0_0_1-2_1_0_1,9.78384648687e-09,1.42945141078e-25,1,1
400,3,1.59586811066,0.005,0.01,1,2_0_1_1-2_1_1_1,2.89307141979e-12,2.89307141979e-12,1,1
400,3,1.59586811066,0.005,0.01,1,2_0_1_2-2_1_1_2,1.05842897335e-13,8.37617515248e-34,1,1
400,3,1.59586811066,0.005,0.01,1,2_0_0_3-2_1_0_3,3.63640678317e-12,3.63640678317e-12,1,1
400,7,1.06080126762,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.433330821696,0.0482962206766,-1,-1
400,7,1.06080126762,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.306776634623,0.00685848444618,-1,-1
400,7,1.06080126762,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.549531407509,0.549531407509,-1,-1
400,7,1.06080126762,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.887332568521,0.887332568521,-1,-1
400,7,1.06080126762,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.873372714858,0.821851998089,-1,-1
400,7,1.06080126762,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.884139008016,0.0431060245616,-1,-1
400,7,1.06080126762,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.318680220794,0.00899292744875,-1,-1
400,7,1.06080126762,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.653818394468,0.112302273473,-1,-1
400,1,1.26642799377,0.01,0.01,1,2_0_1_0-2_1_1_0,4.52018484431e-06,7.12933593672e-29,1,1
400,1,1.26642799377,0.01,0.01,1,2_0_1_3-2_1_1_3,2.81717183256e-17,2.12667431031e-17,1,1
400,1,1.26642799377,0.01,0.01,1,2_0_0_0-2_1_0_0,3.02863035828e-12,3.92069922082e-30,1,1
400,1,1.26642799377,0.01,0.01,1,2_0_0_2-2_1_0_2,4.12410754051e-14,2.49152262473e-29,1,1
400,1,1.26642799377,0.01,0.01,1,2_0_0_1-2_1_0_1,4.30603388888e-16,2.69729677071e-28,1,1
400,1,1.26642799377,0.01,0.01,1,2_0_1_1-2_1_1_1,7.58149832361e-15,4.05546385562e-26,1,1
400,1,1.26642799377,0.01,0.01,1,2_0_1_2-2_1_1_2,4.9028238444e-16,6.27745195808e-24,1,1
400,1,1.26642799377,0.01,0.01,1,2_0_0_3-2_1_0_3,1.58277718817e-14,1.96397075593e-18,1,1
400,9,1.65472722054,0.001,0.01,0,2_0_1_0-2_1_1_0,0.223397733868,5.79605217712e-14,0,0
400,9,1.65472722054,0.001,0.01,0,2_0_1_3-2_1_1_3,0.667265452975,2.82191475067e-23,0,0
400,9,1.65472722054,0.001,0.01,0,2_0_0_0-2_1_0_0,0.942998264418,2.08237769775e-13,0,0
400,9,1.65472722054,0.001,0.01,0,2_0_0_2-2_1_0_2,0.468647448012,1.14693987008e-11,0,0
400,9,1.65472722054,0.001,0.01,0,2_0_0_1-2_1_0_1,0.256299840336,5.90325182067e-19,0,0
400,9,1.65472722054,0.001,0.01,0,2_0_1_1-2_1_1_1,0.229217969665,2.03360682553e-19,0,0
400,9,1.65472722054,0.001,0.01,0,2_0_1_2-2_1_1_2,0.0764562900333,3.7633973655e-08,0,0
400,9,1.65472722054,0.001,0.01,0,2_0_0_3-2_1_0_3,0.70002054978,5.96628599778e-16,0,0
400,5,1.12019324303,0.005,0.01,0,2_0_1_0-2_1_1_0,0.472519704606,3.79619447506e-11,0,0
400,5,1.12019324303,0.005,0.01,0,2_0_1_3-2_1_1_3,0.606272308343,1.83026450896e-09,0,0
400,5,1.12019324303,0.005,0.01,0,2_0_0_0-2_1_0_0,0.429561513054,1.24831157426e-13,0,0
400,5,1.12019324303,0.005,0.01,0,2_0_0_2-2_1_0_2,0.88628776985,7.06571934766e-10,0,0
400,5,1.12019324303,0.005,0.01,0,2_0_0_1-2_1_0_1,0.77871958099,1.15402975457e-16,0,0
400,5,1.12019324303,0.005,0.01,0,2_0_1_1-2_1_1_1,0.70002054978,1.06068016058e-16,0,0
400,5,1.12019324303,0.005,0.01,0,2_0_1_2-2_1_1_2,0.293831270987,1.50093060049e-17,0,0
400,5,1.12019324303,0.005,0.01,0,2_0_0_3-2_1_0_3,0.854786989986,5.75624081637e-17,0,0
400,3,1.09807038307,0.005,0.01,0,2_0_1_0-2_1_1_0,0.681649824966,4.49438867815e-16,0,0
400,3,1.09807038307,0.005,0.01,0,2_0_1_3-2_1_1_3,0.730781011888,4.72102554344e-15,0,0
400,3,1.09807038307,0.005,0.01,0,2_0_0_0-2_1_0_0,0.664658886893,9.70591713078e-08,0,0
400,3,1.09807038307,0.005,0.01,0,2_0_0_2-2_1_0_2,0.421884574472,1.02504274789e-15,0,0
400,3,1.09807038307,0.005,0.01,0,2_0_0_1-2_1_0_1,0.937279183828,9.78071463141e-06,0,0
400,3,1.09807038307,0.005,0.01,0,2_0_1_1-2_1_1_1,0.557947835192,1.35630222986e-11,0,0
400,3,1.09807038307,0.005,0.01,0,2_0_1_2-2_1_1_2,0.451512916333,1.72010031392e-16,0,0
400,3,1.09807038307,0.005,0.01,0,2_0_0_3-2_1_0_3,0.656592567616,1.52391031017e-20,0,0
400,7,1.22783851624,0.005,0.01,1,2_0_1_0-2_1_1_0,2.69695041817e-15,5.40552976301e-36,1,1
400,7,1.22783851624,0.005,0.01,1,2_0_1_3-2_1_1_3,1.75514569401e-21,1.75514569401e-21,1,1
400,7,1.22783851624,0.005,0.01,1,2_0_0_0-2_1_0_0,2.52036915891e-06,2.32746315693e-13,1,1
400,7,1.22783851624,0.005,0.01,1,2_0_0_2-2_1_0_2,1.14846437473e-16,1.14846437473e-16,1,1
400,7,1.22783851624,0.005,0.01,1,2_0_0_1-2_1_0_1,1.16079525665e-10,5.04661006411e-22,1,1
400,7,1.22783851624,0.005,0.01,1,2_0_1_1-2_1_1_1,5.72952325977e-11,7.30706335391e-31,1,1
400,7,1.22783851624,0.005,0.01,1,2_0_1_2-2_1_1_2,4.79752635437e-11,3.07924686138e-31,1,1
400,7,1.22783851624,0.005,0.01,1,2_0_0_3-2_1_0_3,4.16023379298e-17,4.16023379298e-17,1,1
400,1,1.19625639915,0.01,0.01,0,2_0_1_0-2_1_1_0,0.858629443898,2.54458044427e-07,0,0
400,1,1.19625639915,0.01,0.01,0,2_0_1_3-2_1_1_3,0.615366249456,3.52534999325e-07,0,0
400,1,1.19625639915,0.01,0.01,0,2_0_0_0-2_1_0_0,0.215218134788,1.8167727677e-10,0,0
400,1,1.19625639915,0.01,0.01,0,2_0_0_2-2_1_0_2,0.245539971669,2.18156089813e-06,0,0
400,1,1.19625639915,0.01,0.01,0,2_0_0_1-2_1_0_1,0.908681218438,1.42656417148e-15,0,0
400,1,1.19625639915,0.01,0.01,0,2_0_1_1-2_1_1_1,0.844955891619,4.93094802958e-18,0,0
400,1,1.19625639915,0.01,0.01,0,2_0_1_2-2_1_1_2,0.977859880197,1.00611414875e-07,0,0
400,1,1.19625639915,0.01,0.01,0,2_0_0_3-2_1_0_3,0.486866644418,6.77998416111e-09,0,0
400,5,1.08193135262,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.2864732322,0.2864732322,-1,-1
400,5,1.08193135262,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.650999852091,0.650999852091,-1,-1
400,5,1.08193135262,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.218745498895,0.0209581418127,-1,-1
400,5,1.08193135262,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.885223433855,0.742415246582,-1,-1
400,5,1.08193135262,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.516570324908,0.28023937551,-1,-1
400,5,1.08193135262,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.314494872196,0.314494872196,-1,-1
400,5,1.08193135262,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.544016248185,0.544016248185,-1,-1
400,5,1.08193135262,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.990049668735,0.862693214149,-1,-1
400,9,1.10645365715,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.513020012957,0.513020012957,-1,-1
400,9,1.10645365715,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.176888851111,0.00706709971823,-1,-1
400,9,1.10645365715,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.68978794754,0.328781556954,-1,-1
400,9,1.10645365715,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.465062001832,0.0242961657872,-1,-1
400,9,1.10645365715,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.786252489328,0.0148295804913,-1,-1
400,9,1.10645365715,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.656592567616,0.13852113502,-1,-1
400,9,1.10645365715,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.0885281519992,0.0885281519992,-1,-1
400,9,1.10645365715,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.455021074681,0.270923742172,-1,-1
400,7,1.09033751488,0.005,0.01,0,2_0_1_0-2_1_1_0,0.684408920487,1.48312740251e-06,0,0
400,7,1.09033751488,0.005,0.01,0,2_0_1_3-2_1_1_3,0.673079700638,4.40615016041e-17,0,0
400,7,1.09033751488,0.005,0.01,0,2_0_0_0-2_1_0_0,0.960002720866,2.62770633264e-15,0,0
400,7,1.09033751488,0.005,0.01,0,2_0_0_2-2_1_0_2,0.23952056038,3.51532818586e-10,0,0
400,7,1.09033751488,0.005,0.01,0,2_0_0_1-2_1_0_1,0.500497852077,6.04359137798e-09,0,0
400,7,1.09033751488,0.005,0.01,0,2_0_1_1-2_1_1_1,0.267454113979,1.70703752959e-09,0,0
400,7,1.09033751488,0.005,0.01,0,2_0_1_2-2_1_1_2,0.132476763907,2.17419681378e-13,0,0
400,7,1.09033751488,0.005,0.01,0,2_0_0_3-2_1_0_3,0.367264357794,2.99931188727e-10,0,0
400,3,1.21337985992,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.00073323981467,0.00073323981467,1,-1
400,3,1.21337985992,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.174205174551,0.0881578866218,-1,-1
400,3,1.21337985992,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.849327287812,0.475362716611,-1,-1
400,3,1.21337985992,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.697525426882,0.229409110741,-1,-1
400,3,1.21337985992,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.315215682334,0.00640986570355,-1,-1
400,3,1.21337985992,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.433330821696,0.196650658944,-1,-1
400,3,1.21337985992,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.498310688187,0.00314649031769,-1,-1
400,3,1.21337985992,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.684408920487,0.684408920487,-1,-1
400,1,1.06035876274,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.523525230619,0.523525230619,-1,-1
400,1,1.06035876274,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.650999852091,0.0724691858612,-1,-1
400,1,1.06035876274,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.815799207116,0.120577859284,-1,-1
400,1,1.06035876274,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.662011841791,0.662011841791,-1,-1
400,1,1.06035876274,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.0453222381636,0.000255477438504,-1,-1
400,1,1.06035876274,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.225745699885,0.223723168581,-1,-1
400,1,1.06035876274,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.0526296380557,0.0187628394721,-1,-1
400,1,1.06035876274,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.207109276492,0.0361883836956,-1,-1
400,9,0.986534118652,0.005,0.01,1,2_0_1_0-2_1_1_0,5.18249172508e-09,6.2050212661e-24,1,1
400,9,0.986534118652,0.005,0.01,1,2_0_1_3-2_1_1_3,4.96846616419e-10,5.37269738936e-13,1,1
