#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.25,0,2_0_0_3-2_1_0_3,0.411519899343,0.528781537887,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.324158521972,0.545517732995,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.394701473588,0.332316098799,-1
2000,0.29,0,2_0_0_0-2_1_0_0,0.484947004238,0.580488414973,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.672170642547,0.763226428681,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.564228730905,0.418599178298,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.548733307943,0.266220549272,0
2000,0.29,0,2_0_1_2-2_1_1_2,0.907625435401,0.917256013693,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.405687330319,0.301865275192,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.422880718305,0.208814082171,0
2000,0.33,0,2_0_1_3-2_1_1_3,0.646807055573,0.664385009003,-1
2000,0.33,0,2_0_0_0-2_1_0_0,0.330823434091,0.656799479915,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.324158521972,0.329529221124,1
2000,0.33,0,2_0_0_1-2_1_0_1,0.518844004063,0.467880234657,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.910276287233,0.916978669946,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.702995846361,0.66156109496,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.798575791339,0.73705190501,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.740653319399,0.683356531093,-1
2000,0.37,0,2_0_1_3-2_1_1_3,0.0548546188975,0.100313461806,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.107028840302,0.154191368465,1
2000,0.37,0,2_0_0_2-2_1_0_2,0.713127275214,0.609867915363,-1
2000,0.37,0,2_0_0_1-2_1_0_1,0.850177762042,0.901088411787,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.964072293373,0.817823788852,-1
2000,0.37,0,2_0_1_2-2_1_1_2,0.844482547368,0.657788798768,-1
2000,0.37,0,2_0_0_3-2_1_0_3,0.366916645653,0.377511464072,1
2000,0.01,1,2_0_1_0-2_1_1_0,7.47021355853e-12,1.01003257399e-11,1
2000,0.01,1,2_0_1_3-2_1_1_3,1.44114147879e-10,4.71549398886e-09,1
2000,0.01,1,2_0_0_0-2_1_0_0,2.11264272614e-06,5.64402090889e-06,1
2000,0.01,1,2_0_0_2-2_1_0_2,2.65026972662e-07,3.88082860453e-07,1
2000,0.01,1,2_0_0_1-2_1_0_1,1.21604956497e-10,1.59538551914e-10,1
2000,0.01,1,2_0_1_1-2_1_1_1,4.06367187568e-10,4.33926596897e-10,1
2000,0.01,1,2_0_1_2-2_1_1_2,3.12537562132e-12,1.30582499831e-10,1
2000,0.01,1,2_0_0_3-2_1_0_3,1.27032369908e-05,4.91601144158e-05,1
2000,0.05,1,2_0_1_0-2_1_1_0,1.87130383293e-11,3.8810233461e-13,1
2000,0.05,1,2_0_1_3-2_1_1_3,9.18935556935e-09,4.11303836795e-09,1
2000,0.05,1,2_0_0_0-2_1_0_0,1.87130383293e-11,4.29740231909e-11,1
2000,0.05,1,2_0_0_2-2_1_0_2,1.40913197044e-14,5.03857109031e-13,1
2000,0.05,1,2_0_0_1-2_1_0_1,1.74785782831e-09,1.87581158477e-10,1
2000,0.05,1,2_0_1_1-2_1_1_1,2.24067007497e-10,1.39646846908e-09,1
2000,0.05,1,2_0_1_2-2_1_1_2,2.94425811895e-09,2.9439249717e-08,1
2000,0.05,1,2_0_0_3-2_1_0_3,1.40153773079e-08,4.05093207754e-08,1
2000,0.09,1,2_0_1_0-2_1_1_0,4.21258245491e-14,6.82848268072e-14,1
2000,0.09,1,2_0_1_3-2_1_1_3,4.70657536877e-12,8.20165996552e-11,1
2000,0.09,1,2_0_0_0-2_1_0_0,1.90403854792e-09,7.02771935296e-10,1
2000,0.09,1,2_0_0_2-2_1_0_2,1.91026652932e-10,7.97813823233e-10,1
2000,0.09,1,2_0_0_1-2_1_0_1,1.40153773079e-08,4.58396452574e-08,1
2000,0.09,1,2_0_1_1-2_1_1_1,4.24103503687e-09,5.20186141285e-09,1
2000,0.09,1,2_0_1_2-2_1_1_2,3.24435396623e-09,2.50002029626e-08,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.1384892539e-09,3.69615723405e-09,1
2000,0.13,1,2_0_1_0-2_1_1_0,2.36770364589e-08,3.11100920184e-07,1
2000,0.13,1,2_0_1_3-2_1_1_3,6.69494750272e-07,5.5414493435e-06,1
2000,0.13,1,2_0_0_0-2_1_0_0,1.84745655783e-05,3.2331186034e-06,1
2000,0.13,1,2_0_0_2-2_1_0_2,2.66279727247e-09,7.37000417229e-09,1
2000,0.13,1,2_0_0_1-2_1_0_1,1.95668196596e-11,4.30164573306e-11,1
2000,0.13,1,2_0_1_1-2_1_1_1,2.39689632062e-10,1.3808705174e-09,1
2000,0.13,1,2_0_1_2-2_1_1_2,3.86822348333e-10,8.89577065898e-10,1
2000,0.13,1,2_0_0_3-2_1_0_3,7.09444006023e-08,1.24112695678e-06,1
2000,0.17,1,2_0_1_0-2_1_1_0,1.87806850162e-08,3.70473252495e-07,1
2000,0.17,1,2_0_1_3-2_1_1_3,1.07623333723e-10,1.74055848326e-10,1
2000,0.17,1,2_0_0_0-2_1_0_0,1.03514260832e-08,8.77575893045e-08,1
2000,0.17,1,2_0_0_2-2_1_0_2,4.98913341774e-10,1.97083161908e-10,1
2000,0.17,1,2_0_0_1-2_1_0_1,1.57992599992e-09,5.50052935989e-09,1
2000,0.17,1,2_0_1_1-2_1_1_1,6.00857409102e-08,2.19789177754e-07,1
2000,0.17,1,2_0_1_2-2_1_1_2,7.11569252537e-09,9.55200828171e-08,1
2000,0.17,1,2_0_0_3-2_1_0_3,1.23316632859e-11,1.20547096244e-10,1
2000,0.21,1,2_0_1_0-2_1_1_0,1.27418714059e-08,3.13290854178e-08,1
2000,0.21,1,2_0_1_3-2_1_1_3,1.19699320913e-07,8.35884698369e-07,1
2000,0.21,1,2_0_0_0-2_1_0_0,1.79584809854e-10,1.56107952608e-09,1
2000,0.21,1,2_0_0_2-2_1_0_2,5.7238353707e-11,9.22331095986e-11,1
2000,0.21,1,2_0_0_1-2_1_0_1,1.95668196596e-11,6.85499591825e-11,1
2000,0.21,1,2_0_1_1-2_1_1_1,5.10588144088e-12,1.98517512727e-12,1
2000,0.21,1,2_0_1_2-2_1_1_2,1.84745655783e-05,4.43427024235e-05,1
2000,0.21,1,2_0_0_3-2_1_0_3,1.92293656046e-05,0.000172114789461,1
2000,0.25,1,2_0_1_0-2_1_1_0,2.03283185167e-11,1.86278358227e-10,1
2000,0.25,1,2_0_1_3-2_1_1_3,5.36287717245e-07,1.4889833278e-05,1
2000,0.25,1,2_0_0_0-2_1_0_0,1.56282279301e-10,1.15877067416e-10,1
2000,0.25,1,2_0_0_2-2_1_0_2,1.25873000807e-09,2.94341285009e-09,1
2000,0.25,1,2_0_0_1-2_1_0_1,1.21604956497e-10,3.18240950044e-10,1
2000,0.25,1,2_0_1_1-2_1_1_1,5.52550305981e-08,3.95242924428e-08,1
2000,0.25,1,2_0_1_2-2_1_1_2,5.49775036213e-11,1.36375696405e-09,1
2000,0.25,1,2_0_0_3-2_1_0_3,8.9604441296e-10,4.99779884758e-10,1
2000,0.29,1,2_0_1_0-2_1_1_0,5.73801111846e-06,3.36467971404e-05,1
2000,0.29,1,2_0_1_3-2_1_1_3,0.00105937642504,0.00630605250376,1
2000,0.29,1,2_0_0_0-2_1_0_0,4.44505488786e-10,6.98819534176e-10,1
2000,0.29,1,2_0_0_2-2_1_0_2,1.63429894404e-05,2.73884203692e-05,1
2000,0.29,1,2_0_0_1-2_1_0_1,4.24103503687e-09,4.69832856401e-09,1
2000,0.29,1,2_0_1_1-2_1_1_1,7.4617858461e-07,7.16822011959e-06,1
2000,0.29,1,2_0_1_2-2_1_1_2,5.98993151728e-09,1.47780080593e-08,1
2000,0.29,1,2_0_0_3-2_1_0_3,1.92728319571e-09,1.23544289594e-09,1
2000,0.33,1,2_0_1_0-2_1_1_0,1.15036394431e-08,2.57191994568e-07,1
2000,0.33,1,2_0_1_3-2_1_1_3,0.00165104888309,0.0165044464992,1
2000,0.33,1,2_0_0_0-2_1_0_0,2.00102253334e-07,5.49688410178e-07,1
2000,0.33,1,2_0_0_2-2_1_0_2,2.28123848023e-07,5.25758034312e-07,1
2000,0.33,1,2_0_0_1-2_1_0_1,2.09453745357e-15,2.08392743768e-15,1
2000,0.33,1,2_0_1_1-2_1_1_1,8.46451704587e-11,8.59763340689e-10,1
2000,0.33,1,2_0_1_2-2_1_1_2,3.26299818866e-09,1.49496686194e-08,1
2000,0.33,1,2_0_0_3-2_1_0_3,2.900252829e-10,8.40208697688e-09,1
2000,0.37,1,2_0_1_0-2_1_1_0,1.22246113969e-12,2.66416034112e-11,1
2000,0.37,1,2_0_1_3-2_1_1_3,2.91408555033e-14,1.15785704829e-13,1
2000,0.37,1,2_0_0_0-2_1_0_0,5.52550305981e-08,9.13666143867e-09,1
2000,0.37,1,2_0_0_2-2_1_0_2,4.20333968612e-08,6.44949345646e-08,1
2000,0.37,1,2_0_0_1-2_1_0_1,2.22110759953e-08,6.12126075766e-08,1
2000,0.37,1,2_0_1_1-2_1_1_1,1.03530797808e-07,4.90031865666e-07,1
2000,0.37,1,2_0_1_2-2_1_1_2,1.38854326885e-05,2.39841996438e-05,1
2000,0.37,1,2_0_0_3-2_1_0_3,1.1142264714e-05,4.56634276003e-05,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.0105874313204,0.0242325442372,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.644577183956,0.867685900321,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.669638424348,0.862230287767,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.261456755306,0.279137544707,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.850177762042,0.739273973906,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.355176044532,0.298731717656,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.347334108241,0.240666662889,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.185045225175,0.262744265115,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.00588212980084,0.00541376837312,1
2000,0.05,0,2_0_1_3-2_1_1_3,0.0349466431327,0.0257693031959,1
2000,0.05,0,2_0_0_0-2_1_0_0,0.880911326376,0.792919687493,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.261456755306,0.267748916786,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.0944065470585,0.12755103679,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.0478759241917,0.0252296712743,1
2000,0.05,0,2_0_1_2-2_1_1_2,0.579141551776,0.316480096516,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.63849249159,0.601734484795,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.171850949389,0.243105615723,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.14057941379,0.0459043985652,0
2000,0.09,0,2_0_0_0-2_1_0_0,0.833965794414,0.830698954233,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.798139827421,0.90912988072,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.0873460923854,0.0817823973183,1
2000,0.09,0,2_0_1_1-2_1_1_1,0.772406865572,0.912015210084,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.182113521152,0.380830094565,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.715323740439,0.847341563233,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.792934932833,0.881560734339,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.0940752937175,0.0877253151376,1
2000,0.13,0,2_0_0_0-2_1_0_0,0.383848741142,0.43891655234,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.330823434091,0.399749626162,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.838338291985,0.726540831762,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.539173813367,0.704511235356,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.449605764052,0.363013327174,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.434886303457,0.454663710589,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.500942839641,0.454072171736,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.080706255289,0.0826493682631,1
2000,0.17,0,2_0_0_0-2_1_0_0,0.866831055905,0.723724091227,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.0633080267387,0.0560780906611,1
2000,0.17,0,2_0_0_1-2_1_0_1,0.184429064525,0.36568426336,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.838338291985,0.845114014926,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.524085167959,0.660510052862,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.945952708446,0.856911098263,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.0392945535254,0.0361866202081,1
2000,0.21,0,2_0_1_3-2_1_1_3,0.579141551776,0.626118606363,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.361815457617,0.318554957086,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.0154500374097,0.00576659016267,1
2000,0.21,0,2_0_0_1-2_1_0_1,0.469864889659,0.478015296641,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.0987085156323,0.0728442889042,1
2000,0.21,0,2_0_1_2-2_1_1_2,0.0584482446432,0.0445489507047,1
2000,0.21,0,2_0_0_3-2_1_0_3,0.452933365926,0.46448251341,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.0127662491474,0.0265715450017,1
2000,0.25,0,2_0_1_3-2_1_1_3,0.680453636762,0.69022447624,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.601909915991,0.251732708338,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.347334108241,0.363187216499,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.874263658475,0.863955437651,-1
2000,0.25,0,2_0_1_1-2_1_1_1,0.217987426387,0.300650009178,1
2000,0.25,0,2_0_1_2-2_1_1_2,0.557918798915,0.477056872744,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.368303705794,0.32440032044,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.0113161087023,0.00491523583487,1
2000,0.29,0,2_0_1_3-2_1_1_3,0.579296592808,0.55595325342,-1
2000,0.29,0,2_0_0_0-2_1_0_0,0.784606572186,0.757636720237,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.601909915991,0.409469939401,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.62065780984,0.438109931105,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.389317648627,0.573527889064,-1
2000,0.29,0,2_0_1_2-2_1_1_2,0.529218495124,0.420097931032,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.203432432347,0.293340896242,1
2000,0.33,0,2_0_1_0-2_1_1_0,0.405687330319,0.590582396239,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.275236773203,0.347725403289,1
2000,0.33,0,2_0_0_0-2_1_0_0,0.0873460923854,0.275567136813,1
2000,0.33,0,2_0_0_2-2_1_0_2,0.65082511032,0.533273595065,-1
2000,0.33,0,2_0_0_1-2_1_0_1,0.368303705794,0.365619337465,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.281049341206,0.277554077432,1
2000,0.33,0,2_0_1_2-2_1_1_2,0.510550695876,0.229792724365,0
2000,0.33,0,2_0_0_3-2_1_0_3,0.36109256803,0.47355235103,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.447065108981,0.604993826495,-1
2000,0.37,0,2_0_1_3-2_1_1_3,0.579141551776,0.511985407594,-1
2000,0.37,0,2_0_0_0-2_1_0_0,0.0873460923854,0.131276318761,1
2000,0.37,0,2_0_0_2-2_1_0_2,0.784606572186,0.794644899988,-1
2000,0.37,0,2_0_0_1-2_1_0_1,0.357964974729,0.500085766725,1
2000,0.37,0,2_0_1_1-2_1_1_1,0.266661671913,0.10054448385,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.171850949389,0.0769982169227,1
2000,0.37,0,2_0_0_3-2_1_0_3,0.858466026012,0.874916866379,-1
2000,0.01,1,2_0_1_0-2_1_1_0,7.47021355853e-12,3.98095762285e-10,1
2000,0.01,1,2_0_1_3-2_1_1_3,6.73165908932e-08,4.54804877337e-07,1
2000,0.01,1,2_0_0_0-2_1_0_0,3.24435396623e-09,2.77683698732e-09,1
2000,0.01,1,2_0_0_2-2_1_0_2,1.3818754319e-07,5.3539848627e-08,1
2000,0.01,1,2_0_0_1-2_1_0_1,3.17619798398e-12,9.29121622647e-12,1
2000,0.01,1,2_0_1_1-2_1_1_1,1.23316632859e-11,9.67496093774e-12,1
2000,0.01,1,2_0_1_2-2_1_1_2,1.50492170277e-09,1.74903614262e-09,1
2000,0.01,1,2_0_0_3-2_1_0_3,2.84441250014e-08,1.06797597289e-07,1
2000,0.05,1,2_0_1_0-2_1_1_0,1.29950113464e-06,4.86414297586e-06,1
2000,0.05,1,2_0_1_3-2_1_1_3,2.36770364589e-08,1.10696805493e-07,1
2000,0.05,1,2_0_0_0-2_1_0_0,9.88120109013e-09,1.87019565418e-07,1
2000,0.05,1,2_0_0_2-2_1_0_2,5.69954251466e-14,2.5535495139e-14,1
2000,0.05,1,2_0_0_1-2_1_0_1,1.21271219402e-07,2.25402448407e-08,1
2000,0.05,1,2_0_1_1-2_1_1_1,4.73959425213e-11,5.73626123657e-10,1
2000,0.05,1,2_0_1_2-2_1_1_2,2.42998682959e-06,2.505522519e-05,1
2000,0.05,1,2_0_0_3-2_1_0_3,9.50924278948e-07,7.04002377845e-06,1
2000,0.09,1,2_0_1_0-2_1_1_0,2.900252829e-10,3.68230853746e-09,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.48075657081e-11,5.39962218599e-11,1
2000,0.09,1,2_0_0_0-2_1_0_0,2.94425811895e-09,3.40502715035e-10,1
2000,0.09,1,2_0_0_2-2_1_0_2,7.75702411095e-12,1.05994119052e-11,1
2000,0.09,1,2_0_0_1-2_1_0_1,1.21131469125e-12,6.38982530779e-12,1
2000,0.09,1,2_0_1_1-2_1_1_1,1.11292948244e-08,6.05899093455e-09,1
2000,0.09,1,2_0_1_2-2_1_1_2,2.69232987356e-06,4.30628451837e-06,1
2000,0.09,1,2_0_0_3-2_1_0_3,7.48065949964e-10,5.23766502453e-08,1
2000,0.13,1,2_0_1_0-2_1_1_0,3.56078423009e-08,1.00940979835e-07,1
2000,0.13,1,2_0_1_3-2_1_1_3,2.65026972662e-07,9.23734520433e-08,1
2000,0.13,1,2_0_0_0-2_1_0_0,2.36473042697e-08,1.90808831894e-08,1
2000,0.13,1,2_0_0_2-2_1_0_2,1.33546465342e-10,2.63858920848e-10,1
2000,0.13,1,2_0_0_1-2_1_0_1,3.69532308025e-07,1.52359628407e-06,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.72407564085e-10,1.01270984508e-10,1
2000,0.13,1,2_0_1_2-2_1_1_2,1.91521151014e-05,0.000124789755662,1
2000,0.13,1,2_0_0_3-2_1_0_3,4.04065049082e-06,5.8810553466e-06,1
2000,0.17,1,2_0_1_0-2_1_1_0,3.43955256708e-11,4.16764506933e-11,1
2000,0.17,1,2_0_1_3-2_1_1_3,2.00057161647e-08,3.10901965051e-07,1
2000,0.17,1,2_0_0_0-2_1_0_0,3.26872419808e-08,9.16232278134e-07,1
2000,0.17,1,2_0_0_2-2_1_0_2,1.7456852293e-08,1.00292075027e-07,1
2000,0.17,1,2_0_0_1-2_1_0_1,2.20179568588e-07,9.97398695571e-08,1
2000,0.17,1,2_0_1_1-2_1_1_1,2.8832245618e-08,1.94015105045e-08,1
2000,0.17,1,2_0_1_2-2_1_1_2,0.000180065085186,0.000687812596723,1
2000,0.17,1,2_0_0_3-2_1_0_3,9.93344719397e-06,1.99372381322e-05,1
2000,0.21,1,2_0_1_0-2_1_1_0,6.26774588919e-08,4.67733078259e-08,1
2000,0.21,1,2_0_1_3-2_1_1_3,5.18348576683e-12,1.09755958469e-10,1
2000,0.21,1,2_0_0_0-2_1_0_0,1.44774090226e-10,6.67860433788e-10,1
2000,0.21,1,2_0_0_2-2_1_0_2,4.0578642799e-08,4.27050171622e-07,1
2000,0.21,1,2_0_0_1-2_1_0_1,6.19997764873e-07,7.8796848149e-07,1
2000,0.21,1,2_0_1_1-2_1_1_1,2.94425811895e-09,4.79036908025e-10,1
2000,0.21,1,2_0_1_2-2_1_1_2,3.27618401727e-08,8.6398172239e-08,1
2000,0.21,1,2_0_0_3-2_1_0_3,7.11569252537e-09,1.56412774828e-06,1
2000,0.25,1,2_0_1_0-2_1_1_0,4.06367187568e-10,6.16889551429e-10,1
2000,0.25,1,2_0_1_3-2_1_1_3,9.02490779234e-08,2.15074513196e-07,1
2000,0.25,1,2_0_0_0-2_1_0_0,2.29453248761e-09,1.10300429663e-09,1
2000,0.25,1,2_0_0_2-2_1_0_2,5.34809350657e-08,1.53956013793e-07,1
2000,0.25,1,2_0_0_1-2_1_0_1,5.50463156608e-09,2.96262899692e-09,1
2000,0.25,1,2_0_1_1-2_1_1_1,6.50228074944e-07,2.02839734121e-06,1
2000,0.25,1,2_0_1_2-2_1_1_2,9.80890846762e-12,6.07042597387e-12,1
2000,0.25,1,2_0_0_3-2_1_0_3,1.93418571931e-09,2.24244838981e-08,1
2000,0.29,1,2_0_1_0-2_1_1_0,6.88289726965e-11,8.67962961225e-10,1
2000,0.29,1,2_0_1_3-2_1_1_3,8.76967715649e-11,3.72310899572e-09,1
2000,0.29,1,2_0_0_0-2_1_0_0,7.20984651416e-05,5.29859009945e-05,1
2000,0.29,1,2_0_0_2-2_1_0_2,1.14711040869e-10,4.28120635121e-10,1
2000,0.29,1,2_0_0_1-2_1_0_1,1.03249415032e-14,1.29722163618e-15,1
2000,0.29,1,2_0_1_1-2_1_1_1,1.91026652932e-10,1.0602446853e-10,1
2000,0.29,1,2_0_1_2-2_1_1_2,6.52845163884e-14,6.43676798544e-12,1
2000,0.29,1,2_0_0_3-2_1_0_3,4.04744533088e-09,4.30717790239e-08,1
2000,0.33,1,2_0_1_0-2_1_1_0,2.11264272614e-06,4.16691120576e-06,1
2000,0.33,1,2_0_1_3-2_1_1_3,7.11569252537e-09,6.90218671795e-09,1
2000,0.33,1,2_0_0_0-2_1_0_0,1.40153773079e-08,1.8829512478e-08,1
2000,0.33,1,2_0_0_2-2_1_0_2,6.59513767374e-09,1.9481664368e-08,1
2000,0.33,1,2_0_0_1-2_1_0_1,3.13088075102e-06,4.50382036152e-06,1
2000,0.33,1,2_0_1_1-2_1_1_1,5.31407450908e-14,2.83787467947e-14,1
2000,0.33,1,2_0_1_2-2_1_1_2,6.30096459153e-10,1.58909582575e-10,1
2000,0.33,1,2_0_0_3-2_1_0_3,1.36523221556e-07,2.78300892793e-06,1
2000,0.37,1,2_0_1_0-2_1_1_0,1.7456852293e-08,6.18597217807e-07,1
2000,0.37,1,2_0_1_3-2_1_1_3,7.08452984058e-06,2.33664207107e-05,1
2000,0.37,1,2_0_0_0-2_1_0_0,1.18971122609e-07,8.21501307401e-08,1
2000,0.37,1,2_0_0_2-2_1_0_2,2.76525316027e-07,4.30490984656e-07,1
2000,0.37,1,2_0_0_1-2_1_0_1,1.1793906027e-05,3.33010759652e-06,1
2000,0.37,1,2_0_1_1-2_1_1_1,8.25664091448e-07,4.75319775914e-07,1
2000,0.37,1,2_0_1_2-2_1_1_2,2.64248317887e-08,8.21574687492e-09,1
2000,0.37,1,2_0_0_3-2_1_0_3,6.82371322892e-09,3.30508604886e-09,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.0412874848304,0.0361373796536,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.62065780984,0.659623921737,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.428413234288,0.394346067833,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.313614676478,0.161310196719,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.145073504414,0.35447591238,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.662357669491,0.594298101944,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.36109256803,0.31502784335,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.496003964925,0.317710359574,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.459747544615,0.438828080336,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.765776789264,0.812674980424,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.475293654113,0.533007867098,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.459667513613,0.358061579373,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.723047386057,0.853567899889,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.778673837004,0.89274830639,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.110879859894,0.0747911128989,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.490905713889,0.454880093891,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.753215386781,0.808533907819,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.964072293373,0.986003756198,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.508025362949,0.532985565442,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.447065108981,0.234606024901,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.870653901844,0.771090214102,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.784606572186,0.671938132192,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.646807055573,0.481762884424,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.399750438735,0.379206287276,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.417250313412,0.689816563366,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.252017728562,0.128803512915,0
2000,0.13,0,2_0_0_0-2_1_0_0,0.100877022009,0.0853810640614,1
2000,0.13,0,2_0_0_2-2_1_0_2,0.250891548631,0.153813745234,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.336403452487,0.363371034575,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.363170365096,0.245735452602,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.347334108241,0.296138677912,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.469864889659,0.36507112994,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.912779314817,0.855160879362,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.0554596413848,0.143647335948,1
2000,0.17,0,2_0_0_0-2_1_0_0,0.469864889659,0.5023936615,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.0686948970189,0.114967934539,1
2000,0.17,0,2_0_0_1-2_1_0_1,0.428413234288,0.247725820446,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.198721316602,0.135687075494,0
2000,0.17,0,2_0_1_2-2_1_1_2,0.135537122433,0.113426726806,1
2000,0.17,0,2_0_0_3-2_1_0_3,0.684442228747,0.808793904635,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.559028464041,0.696217602951,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.291969821143,0.219907282986,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.425300663833,0.271423128081,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.588545602471,0.68554034114,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.323696751761,0.219627012442,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.475293654113,0.539249779714,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.221985292048,0.269245951365,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.870653901844,0.962925955774,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.654754351621,0.612812105919,-1
