#flows,epsilon,is_correlated,key,count_chern[0]
35000,0.17,1,ah162-al161,3.33953159383e-05,0.000227837764678,1
35000,0.17,1,ah1-al1,1.12159975993e-07,0.000301962739624,1
35000,0.17,1,ah34-al33,4.45401466634e-10,7.6310650299e-12,1
35000,0.21,1,ah226-al225,3.26562082875e-10,6.28825110597e-10,1
35000,0.21,1,ah2-al1,1.62308181623e-05,7.20944894176e-06,1
35000,0.21,1,ah65-al65,8.73148519126e-09,3.07540203894e-05,1
35000,0.21,1,ah66-al65,4.75209745108e-09,3.81961146122e-06,1
35000,0.21,1,ah194-al193,3.30668743925e-07,4.34367383443e-05,1
35000,0.21,1,ah98-al97,1.77557303308e-14,2.25466081996e-09,1
35000,0.21,1,ah225-al225,1.37502051927e-06,0.000147571652566,1
35000,0.21,1,ah97-al97,3.66402144831e-06,2.47702730006e-05,1
35000,0.21,1,ah161-al161,1.8141779296e-07,1.40982406231e-07,1
35000,0.21,1,ah33-al33,2.42348302275e-06,9.09721461885e-07,1
35000,0.21,1,ah193-al193,8.56928003004e-09,2.29638514394e-07,1
35000,0.21,1,ah162-al161,8.42610455093e-05,0.00103345095259,1
35000,0.21,1,ah1-al1,1.54554560679e-08,2.67413222171e-07,1
35000,0.21,1,ah34-al33,8.29311977904e-05,0.000615774283681,1
35000,0.01,0,ah226-al225,0.356533431834,0.324818085733,-1
35000,0.01,0,ah2-al1,0.31480140096,0.204158437215,-1
35000,0.01,0,ah65-al65,0.40876030942,0.679786024747,-1
35000,0.01,0,ah66-al65,0.33765131177,0.550777889785,-1
35000,0.01,0,ah194-al193,0.231328778801,0.432956915536,-1
35000,0.01,0,ah98-al97,0.0238363241435,0.236479817524,-1
35000,0.01,0,ah225-al225,0.175910883965,0.290355022348,-1
35000,0.01,0,ah97-al97,0.399972507305,0.68437713467,-1
35000,0.01,0,ah161-al161,0.188680262138,0.174041950806,-1
35000,0.01,0,ah33-al33,0.0261228050466,0.0121152610978,-1
35000,0.01,0,ah193-al193,0.291508619843,0.317548629784,-1
35000,0.01,0,ah162-al161,0.146854707466,0.13055877344,-1
35000,0.01,0,ah1-al1,0.0713063259426,0.287110904022,-1
35000,0.01,0,ah34-al33,0.540242189041,0.755930483923,-1
35000,0.05,0,ah226-al225,0.351408644394,0.340123113891,-1
35000,0.05,0,ah2-al1,0.566454872199,0.430800277714,-1
35000,0.05,0,ah65-al65,0.604694570979,0.482076485369,-1
35000,0.05,0,ah66-al65,0.539354716009,0.745397423545,-1
35000,0.05,0,ah194-al193,0.559124061655,0.656353142009,-1
35000,0.05,0,ah98-al97,0.041770457369,0.0713676952761,1
35000,0.05,0,ah225-al225,0.14099890982,0.33194376286,-1
35000,0.05,0,ah97-al97,0.0793656522421,0.0150167564125,0
35000,0.05,0,ah161-al161,0.0576748094697,0.697380751407,-1
35000,0.05,0,ah33-al33,0.219140342307,0.377967544975,-1
35000,0.05,0,ah193-al193,0.0550297394664,0.143760308066,-1
35000,0.05,0,ah162-al161,0.429168681497,0.130174683072,-1
35000,0.05,0,ah1-al1,0.537784566384,0.126884829809,-1
35000,0.05,0,ah34-al33,0.160543872874,0.37588833607,-1
35000,0.09,0,ah226-al225,0.45158362693,0.183641494727,-1
35000,0.09,0,ah2-al1,0.317245896517,0.17049590062,-1
35000,0.09,0,ah65-al65,0.382266059018,0.191806695623,-1
35000,0.09,0,ah66-al65,0.766969283286,0.111259452659,-1
35000,0.09,0,ah194-al193,0.384922006174,0.513069694656,-1
35000,0.09,0,ah98-al97,0.315106780722,0.196973353868,-1
35000,0.09,0,ah225-al225,0.166915336021,0.580077509944,-1
35000,0.09,0,ah97-al97,0.739045256842,0.571237683478,-1
35000,0.09,0,ah161-al161,0.230278058451,0.224903327883,-1
35000,0.09,0,ah33-al33,0.238392602668,0.111304769339,-1
35000,0.09,0,ah193-al193,0.0373753743276,0.0137743307506,1
35000,0.09,0,ah162-al161,0.195679725429,0.255240631884,-1
35000,0.09,0,ah1-al1,0.240946592868,0.318635934113,-1
35000,0.09,0,ah34-al33,0.342638709526,0.152374172994,-1
35000,0.13,0,ah226-al225,0.287436640742,0.0617073401603,0
35000,0.13,0,ah2-al1,0.191608031459,0.228313471318,-1
35000,0.13,0,ah65-al65,0.213665093386,0.685201945663,-1
35000,0.13,0,ah66-al65,0.0878027092883,0.0800175481798,1
35000,0.13,0,ah194-al193,0.378574424617,0.590241653076,-1
35000,0.13,0,ah98-al97,0.182695176182,0.467491864787,-1
35000,0.13,0,ah225-al225,0.246047752483,0.355469918784,-1
35000,0.13,0,ah97-al97,0.513989148994,0.162323313979,-1
35000,0.13,0,ah161-al161,0.240479453213,0.138467830429,-1
35000,0.13,0,ah33-al33,0.0351235071123,0.00180692780651,1
35000,0.13,0,ah193-al193,0.0922163481089,0.299331877424,1
35000,0.13,0,ah162-al161,0.43129515364,0.278440354491,-1
35000,0.13,0,ah1-al1,0.663173093058,0.198588064873,-1
35000,0.13,0,ah34-al33,0.172823415496,0.103800065914,0
35000,0.17,0,ah226-al225,0.274835300355,0.198947871405,-1
35000,0.17,0,ah2-al1,0.50510613749,0.277110475479,-1
35000,0.17,0,ah65-al65,0.386583756765,0.636143355347,-1
35000,0.17,0,ah66-al65,0.468558451777,0.380940478501,-1
35000,0.17,0,ah194-al193,0.451124078126,0.234717410304,-1
35000,0.17,0,ah98-al97,0.2476373719,0.133950946529,0
35000,0.17,0,ah225-al225,0.524182572846,0.397278063462,-1
35000,0.17,0,ah97-al97,0.211431519829,0.396483152267,-1
35000,0.17,0,ah161-al161,0.195679725429,0.302579839987,-1
35000,0.17,0,ah33-al33,0.463566298552,0.115909984194,0
35000,0.17,0,ah193-al193,0.387610437754,0.599972021285,-1
35000,0.17,0,ah162-al161,0.15393182539,0.154220095496,1
35000,0.17,0,ah1-al1,0.277834212866,0.129362373428,0
35000,0.17,0,ah34-al33,0.446473852874,0.262831901303,-1
35000,0.21,0,ah226-al225,0.704449419286,0.412325673854,-1
35000,0.21,0,ah2-al1,0.070892858139,0.518989367121,1
35000,0.21,0,ah65-al65,0.203497124016,0.0723581009634,1
35000,0.21,0,ah66-al65,0.0340816918192,0.114655598295,1
35000,0.21,0,ah194-al193,0.109698761336,0.0335218307767,1
35000,0.21,0,ah98-al97,0.210272221026,0.133363642727,0
35000,0.21,0,ah225-al225,0.147402423367,0.246483489668,1
35000,0.21,0,ah97-al97,0.264451536414,0.111815643435,0
35000,0.21,0,ah161-al161,0.125107166656,0.057990174131,1
35000,0.21,0,ah33-al33,0.303487752244,0.0839249414783,0
35000,0.21,0,ah193-al193,0.033338316527,0.0861279063128,1
35000,0.21,0,ah162-al161,0.0402990971939,0.17533189861,1
35000,0.21,0,ah1-al1,0.333033122433,0.150737572127,0
35000,0.21,0,ah34-al33,0.0966974149842,0.00938631131203,1
