4000,15,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0913176343699
4000,15,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999945563419
4000,15,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0682108334853
4000,15,0,0.1,0.1,0.1,2,0,3,9,2,2,0.0351809668438,0.158036314728
4000,15,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999944279346
4000,15,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0501838235294
4000,15,0,0.1,0.1,0.1,2,0,3,10,0,2,0.0613250593174
4000,15,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945165418
4000,15,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0682481751825
4000,15,0,0.1,0.1,0.1,2,0,3,11,0,2,0.0885407177992
4000,15,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999945004583
4000,15,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0469810974491
4000,15,0,0.1,0.1,0.1,2,0,3,12,2,2,0.0488577244967,0.153392330383
4000,15,0,0.1,0.1,0.1,2,1,3,12,1,1,0.99994479205
4000,15,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0466282741965
4000,15,0,0.1,0.1,0.1,2,0,3,13,0,2,0.0724056173628
4000,15,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999944893461
4000,15,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0579948774241
4000,15,0,0.1,0.1,0.1,2,0,3,14,0,2,0.0736207526489
4000,15,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999945195469
4000,15,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0645514223195
4000,15,0,0.1,0.1,0.1,2,0,3,15,0,2,0.0648798521257
4000,15,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999945523879
4000,15,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0605393505779
4000,15,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0730593607306
4000,15,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999945365143
4000,15,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0444485429731
4000,15,0,0.1,0.1,0.1,3,0,3,1,0,2,0.0575791022811
4000,15,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945394976
4000,15,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0624084919473
4000,15,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0850797062511
4000,15,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999944751381
4000,15,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0656667276386
4000,15,0,0.1,0.1,0.1,3,0,3,3,0,2,0.082020640956
4000,15,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999945662018
4000,15,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0421286031042
4000,15,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0619630780479
4000,15,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999945145365
4000,15,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0755161173488
4000,15,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0594386351128
4000,15,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999945404914
4000,15,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0652412280702
4000,15,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0917298663778
4000,15,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999945165418
4000,15,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0525831954403
4000,15,0,0.1,0.1,0.1,3,0,3,7,0,2,0.0606894022736
4000,15,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945165418
4000,15,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0593001841621
4000,15,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0683962264151
4000,15,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999945523879
4000,15,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0435504705665
4000,15,0,0.1,0.1,0.1,3,0,3,9,2,2,0.0377913555103,0.170443349754
4000,15,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999944618793
4000,15,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0594456601021
4000,15,0,0.1,0.1,0.1,3,0,3,10,2,2,0.0358439201452,0.169040835708
4000,15,0,0.1,0.1,0.1,3,1,3,10,1,1,0.99994479205
4000,15,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0596355604638
4000,15,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0792188651437
4000,15,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999945235487
4000,15,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0565552699229
4000,15,0,0.1,0.1,0.1,3,0,3,12,2,2,0.0424570912376,0.188953488372
4000,15,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999944923811
4000,15,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0475753122704
4000,15,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0929475587703
4000,15,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945085118
4000,15,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0575513196481
4000,15,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0616061606161
4000,15,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945065006
4000,15,0,0.1,0.1,0.1,3,0,3,14,0,0,0.070853167338
4000,15,0,0.1,0.1,0.1,3,0,3,15,0,2,0.084142394822
4000,15,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999945424777
4000,15,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0501382488479
4000,15,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0737419945105
4000,15,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999944802208
4000,15,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0423525060107
4000,15,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0636179236585
4000,15,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999945024739
4000,15,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0712867713409
4000,15,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0650854936569
4000,15,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945175439
4000,15,0,0.1,0.1,0.1,4,0,3,2,0,0,0.067861715749
4000,15,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0561196234078
4000,15,0,0.1,0.1,0.1,4,1,3,3,1,1,0.99994504488
4000,15,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0644577222524
4000,15,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0659421624609
4000,15,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999944547135
4000,15,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0550847457627
4000,15,0,0.1,0.1,0.1,4,0,3,5,2,2,0.0430741328497,0.218357487923
4000,15,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945335277
4000,15,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0724452554745
4000,15,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0639160066311
4000,15,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945054945
4000,15,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0852839774995
4000,15,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0748721694668
4000,15,0,0.1,0.1,0.1,4,1,3,7,1,1,0.99994590696
4000,15,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0697163769442
4000,15,0,0.1,0.1,0.1,4,0,3,8,0,2,0.058736608792
4000,15,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999944781888
4000,15,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0621118012422
4000,15,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0864825581395
4000,15,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999944710652
4000,15,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0587805768529
4000,15,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0680905439942
4000,15,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999945652174
4000,15,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0620891161432
4000,15,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0622811866593
4000,15,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999946188341
4000,15,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0553316233052
4000,15,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0699799013338
4000,15,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999945404914
4000,15,0,0.1,0.1,0.1,4,0,3,12,0,0,0.052116059878
4000,15,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0615130370914
4000,15,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999945434704
4000,15,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0604524886878
4000,15,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0743243243243
4000,15,0,0.1,0.1,0.1,4,1,3,14,1,1,0.99994504488
4000,15,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0572311046512
4000,15,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0696691176471
4000,15,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999944852941
4000,15,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0495304732094
4000,16,0,0.1,0.1,0.1,1,0,3,0,0,2,0.0597206909225
4000,16,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999974912193,0.999803921569,0.999903938521
4000,16,0,0.1,0.1,0.1,1,0,3,0,0,0,0.0585535976505
4000,16,0,0.1,0.1,0.1,1,0,3,1,2,2,0.0461366181411,0.191780821918
4000,16,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999974937343,0.999786324786,0.999901088032
4000,16,0,0.1,0.1,0.1,1,0,3,1,0,0,0.086404293381
4000,16,0,0.1,0.1,0.1,1,0,3,2,2,2,0.0406045567336,0.146881287726
4000,16,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999974734715,0.999785867238,0.999901088032
4000,16,0,0.1,0.1,0.1,1,0,3,2,2,0,0.0426559356137,0.202
4000,16,0,0.1,0.1,0.1,1,0,3,3,2,2,0.0418663303909,0.171008684035
4000,16,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999974779319,0.999784017279,0.999901864573
4000,16,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0482261640798
4000,16,0,0.1,0.1,0.1,1,0,3,4,2,2,0.0517284885188,0.155644622578
4000,16,0,0.1,0.1,0.1,1,1,3,4,2,1,0.999975068561,0.99978858351,0.999902439024
4000,16,0,0.1,0.1,0.1,1,0,3,4,0,0,0.0788620813828
4000,16,0,0.1,0.1,0.1,1,0,3,5,2,2,0.0533034714446,0.133858267717
4000,16,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999975043674,0.999788135593,0.999901768173
4000,16,0,0.1,0.1,0.1,1,0,3,5,0,0,0.065717415115
4000,16,0,0.1,0.1,0.1,1,0,3,6,2,2,0.0329246139873,0.140039447732
4000,16,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999975043674,0.999789915966,0.999900199601
4000,16,0,0.1,0.1,0.1,1,0,3,6,2,0,0.0190985485103,0.12955465587
4000,16,0,0.1,0.1,0.1,1,0,3,7,0,2,0.0860410237793
4000,16,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974670719,0.999790356394,0.999902439024
4000,16,0,0.1,0.1,0.1,1,0,3,7,0,0,0.0518954729481
4000,16,0,0.1,0.1,0.1,1,0,3,8,2,2,0.0331729551785,0.131860776439
4000,16,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999974541752,0.999793814433,0.999903194579
4000,16,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0526412663354
4000,16,0,0.1,0.1,0.1,1,0,3,9,2,2,0.0553053053053,0.187702265372
4000,16,0,0.1,0.1,0.1,1,1,3,9,2,1,0.999974496302,0.99978021978,0.999902723735
4000,16,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0501372369625
4000,16,0,0.1,0.1,0.1,1,0,3,10,2,2,0.0563506261181,0.159113796576
4000,16,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999974849095,0.999793814433,0.999900398406
4000,16,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0646457268079
4000,16,0,0.1,0.1,0.1,1,0,3,11,0,2,0.0683586513524
4000,16,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999975,0.999784482759,0.999903381643
4000,16,0,0.1,0.1,0.1,1,0,3,11,2,0,0.037522034752,0.136877076412
4000,16,0,0.1,0.1,0.1,1,0,3,12,2,2,0.0519939424533,0.192819148936
4000,16,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999974874372,0.99978858351,0.9999
4000,16,0,0.1,0.1,0.1,1,0,3,12,0,0,0.0608344054402
4000,16,0,0.1,0.1,0.1,1,0,3,13,0,2,0.0626723028855
4000,16,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999974874372,0.99978858351,0.999901960784
4000,16,0,0.1,0.1,0.1,1,0,3,13,0,0,0.0650228310502
4000,16,0,0.1,0.1,0.1,1,0,3,14,0,2,0.06032097399
4000,16,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999974981236,0.999799599198,0.999900596421
4000,16,0,0.1,0.1,0.1,1,0,3,14,0,0,0.048645660586
4000,16,0,0.1,0.1,0.1,1,0,3,15,2,2,0.0627494456763,0.214216163583
4000,16,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999975012494,0.99978858351,0.999901671583
4000,16,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0438482886216
4000,16,0,0.1,0.1,0.1,2,0,3,0,0,2,0.066265060241
4000,16,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999945632476
4000,16,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0701275045537
4000,16,0,0.1,0.1,0.1,2,0,3,1,0,2,0.0835599057459
4000,16,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945523879
4000,16,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0587913091108
4000,16,0,0.1,0.1,0.1,2,0,3,2,2,2,0.0541027953111,0.183613030602
4000,16,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999945175439
4000,16,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0545454545455
4000,16,0,0.1,0.1,0.1,2,0,3,3,0,2,0.0579790171176
4000,16,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999945034811
4000,16,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0680532749498
4000,16,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0709453282136
4000,16,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999945014663
4000,16,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0565146283845
4000,16,0,0.1,0.1,0.1,2,0,3,5,0,2,0.0666055045872
4000,16,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945165418
4000,16,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0583821376281
4000,16,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0888691006233
4000,16,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999945155393
4000,16,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0685181801571
4000,16,0,0.1,0.1,0.1,2,0,3,7,0,2,0.0789762340037
4000,16,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999944842802
4000,16,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0620992855834
4000,16,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0708431979603
4000,16,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999945255474
4000,16,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0669934640523
4000,16,0,0.1,0.1,0.1,2,0,3,9,2,2,0.0567928730512,0.146881287726
4000,16,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999944812362
4000,16,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0864175022789
4000,16,0,0.1,0.1,0.1,2,0,3,10,0,2,0.073883477302
4000,16,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945345236
4000,16,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0660704508122
4000,16,0,0.1,0.1,0.1,2,0,3,11,0,2,0.0671043034282
4000,16,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999944954128
4000,16,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0801895389102
4000,16,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0784601283226
4000,16,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999945205479
4000,16,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0549450549451
4000,16,0,0.1,0.1,0.1,2,0,3,13,2,2,0.0458530006743,0.150943396226
4000,16,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999945255474
4000,16,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0531038271379
4000,16,0,0.1,0.1,0.1,2,0,3,14,2,2,0.0490701321981,0.162293488824
4000,16,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999944974321
4000,16,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0551558752998
4000,16,0,0.1,0.1,0.1,2,0,3,15,2,2,0.049898853675,0.171117705242
4000,16,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999945195469
4000,16,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0483900643974
4000,16,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0750458715596
4000,16,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999945165418
4000,16,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0504139834407
4000,16,0,0.1,0.1,0.1,3,0,3,1,0,2,0.0643436578171
4000,16,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945175439
4000,16,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0743771594835
4000,16,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0754682669576
4000,16,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999944893461
4000,16,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0500736377025
4000,16,0,0.1,0.1,0.1,3,0,3,3,0,2,0.070502283105
4000,16,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999945365143
4000,16,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0733527484529
4000,16,0,0.1,0.1,0.1,3,0,3,4,0,2,0.07167736022
4000,16,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999945523879
4000,16,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0717407137655
4000,16,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0658616904501
4000,16,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999945513985
4000,16,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0555555555556
4000,16,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0647004608295
4000,16,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999944984412
4000,16,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0594296228151
4000,16,0,0.1,0.1,0.1,3,0,3,7,0,2,0.0697294352642
4000,16,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945513985
4000,16,0,0.1,0.1,0.1,3,0,3,7,0,0,0.070322463108
4000,16,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0563199412952
4000,16,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999945315348
4000,16,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0482923246419
4000,16,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0731885380544
4000,16,0,0.1,0.1,0.1,3,1,3,9,1,1,0.99994576026
4000,16,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0619065010957
4000,16,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0581737849779
4000,16,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999945014663
4000,16,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0563483351628
4000,16,0,0.1,0.1,0.1,3,0,3,11,0,2,0.049168207024
4000,16,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999944994499
4000,16,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0669001105787
4000,16,0,0.1,0.1,0.1,3,0,3,12,0,2,0.0586515622145
4000,16,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999945105215
4000,16,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0449852507375
4000,16,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0885275519422
4000,16,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999944781888
4000,16,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0609015639374
4000,16,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0752707912612
4000,16,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945085118
4000,16,0,0.1,0.1,0.1,3,0,3,14,0,0,0.06147917049
4000,16,0,0.1,0.1,0.1,3,0,3,15,0,2,0.066763954761
4000,16,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999945444626
4000,16,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0581118240147
4000,16,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0759238931577
4000,16,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999945195469
4000,16,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0536271808999
4000,16,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0929401251117
4000,16,0,0.1,0.1,0.1,4,1,3,1,1,1,0.99994472084
4000,16,0,0.1,0.1,0.1,4,0,3,1,0,0,0.053389212828
4000,16,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0819941563185
4000,16,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999944659657
4000,16,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0591466764329
4000,16,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0758406432749
4000,16,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999945345236
4000,16,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0616200402267
4000,16,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0695382369045
4000,16,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999944659657
4000,16,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0762420957543
4000,16,0,0.1,0.1,0.1,4,0,3,5,0,2,0.063829787234
4000,16,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999944751381
4000,16,0,0.1,0.1,0.1,4,0,3,5,0,0,0.067082111437
4000,16,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0631462333826
4000,16,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945054945
4000,16,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0565033938727
4000,16,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0615159282314
4000,16,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999945065006
4000,16,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0719024565178
4000,16,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0967096891474
4000,16,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945105215
4000,16,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0512490815577
4000,16,0,0.1,0.1,0.1,4,0,3,9,0,2,0.081245394252
4000,16,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999945195469
4000,16,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0379559340863
4000,16,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0483930550425
4000,16,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999945622621
4000,16,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0469587724163
4000,16,0,0.1,0.1,0.1,4,0,3,11,0,2,0.068889703188
4000,16,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999944863077
4000,16,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0763939174511
4000,16,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0885416666667
4000,16,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999945858148
4000,16,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0816876122083
4000,16,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0840474020055
4000,16,0,0.1,0.1,0.1,4,1,3,13,1,1,0.99994504488
4000,16,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0576154125772
4000,16,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0879200726612
4000,16,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999944822512
4000,16,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0758695260407
4000,16,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0623970722781
4000,16,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999945573295
4000,16,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0502392344498
4000,17,0,0.1,0.1,0.1,1,0,3,0,0,2,0.0589098917233
4000,17,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999975326918,0.999797160243,0.999900497512
4000,17,0,0.1,0.1,0.1,1,0,3,0,0,0,0.071766848816
4000,17,0,0.1,0.1,0.1,1,0,3,1,2,2,0.0516894159767,0.173828125
4000,17,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999974657881,0.999789915966,0.999901671583
4000,17,0,0.1,0.1,0.1,1,0,3,1,0,0,0.046704818165
4000,17,0,0.1,0.1,0.1,1,0,3,2,2,2,0.0479312683699,0.134842519685
4000,17,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999975024975,0.999785407725,0.999900596421
4000,17,0,0.1,0.1,0.1,1,0,3,2,2,0,0.0615477145148,0.182572614108
4000,17,0,0.1,0.1,0.1,1,0,3,3,2,2,0.0413073082161,0.187317073171
4000,17,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999974677133,0.999784482759,0.999900891972
4000,17,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0545521562846
4000,17,0,0.1,0.1,0.1,1,0,3,4,2,2,0.0612745098039,0.171428571429
4000,17,0,0.1,0.1,0.1,1,1,3,4,2,1,0.999974912193,0.999786324786,0.999900793651
4000,17,0,0.1,0.1,0.1,1,0,3,4,2,0,0.029062421026,0.148244473342
4000,17,0,0.1,0.1,0.1,1,0,3,5,0,2,0.0433574207893
4000,17,0,0.1,0.1,0.1,1,1,3,5,2,1,0.9999749499,0.999784017279,0.999906367041
4000,17,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0599817684594
4000,17,0,0.1,0.1,0.1,1,0,3,6,2,2,0.0435371080532,0.162948593598
4000,17,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974968711,0.999784946237,0.999901671583
4000,17,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0559108350082
4000,17,0,0.1,0.1,0.1,1,0,3,7,2,2,0.0551462379996,0.1585728444
4000,17,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999975550122,0.999797979798,0.9998998999
4000,17,0,0.1,0.1,0.1,1,0,3,7,0,0,0.078488372093
4000,17,0,0.1,0.1,0.1,1,0,3,8,0,2,0.0991394765149
4000,17,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999974741096,0.999791666667,0.99990300679
4000,17,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0496020729225
4000,17,0,0.1,0.1,0.1,1,0,3,9,2,2,0.0673505798394,0.156626506024
4000,17,0,0.1,0.1,0.1,1,1,3,9,2,1,0.999974918485,0.999789473684,0.999898477157
4000,17,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0435585086748
4000,17,0,0.1,0.1,0.1,1,0,3,10,0,2,0.0764180193325
4000,17,0,0.1,0.1,0.1,1,1,3,10,2,1,0.99997472833,0.999791231733,0.999904580153
4000,17,0,0.1,0.1,0.1,1,0,3,10,0,0,0.069022036059
4000,17,0,0.1,0.1,0.1,1,0,3,11,0,2,0.0851488743646
