#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.37,0,2_0_1_3-2_1_1_3,0.0741740768865,0.249920102845,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.663453688947,0.536750666379,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.213399642243,0.375800109029,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.702995846361,0.517019744525,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.013316781296,0.0665632852505,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.826946071297,0.297025971133,0
2000,0.37,0,2_0_0_3-2_1_0_3,0.238479811431,0.329107729484,1
2000,0.01,1,2_0_1_0-2_1_1_0,1.62152289839e-05,0.00092035978174,1
2000,0.01,1,2_0_1_3-2_1_1_3,8.30521315653e-10,1.29648044752e-07,1
2000,0.01,1,2_0_0_0-2_1_0_0,2.52459530183e-06,0.0230804463332,1
2000,0.01,1,2_0_0_2-2_1_0_2,7.19559935853e-08,3.69143085505e-05,1
2000,0.01,1,2_0_0_1-2_1_0_1,1.11292948244e-08,2.55335129627e-05,1
2000,0.01,1,2_0_1_1-2_1_1_1,1.37279494216e-05,0.00195937622312,1
2000,0.01,1,2_0_1_2-2_1_1_2,2.20135118044e-17,5.40013073854e-12,1
2000,0.01,1,2_0_0_3-2_1_0_3,3.50763707935e-11,3.34293981624e-05,1
2000,0.05,1,2_0_1_0-2_1_1_0,1.13648342909e-07,0.0228119759661,1
2000,0.05,1,2_0_1_3-2_1_1_3,1.56346344535e-13,0.000187344184166,1
2000,0.05,1,2_0_0_0-2_1_0_0,3.55373866634e-06,0.0013203972668,1
2000,0.05,1,2_0_0_2-2_1_0_2,3.86536379817e-07,0.00118665852971,1
2000,0.05,1,2_0_0_1-2_1_0_1,7.53603322934e-07,8.25059077251e-06,1
2000,0.05,1,2_0_1_1-2_1_1_1,9.02490779234e-08,0.000197367832218,1
2000,0.05,1,2_0_1_2-2_1_1_2,3.01423776026e-07,0.000154592804155,1
2000,0.05,1,2_0_0_3-2_1_0_3,4.95904204054e-09,4.02316987248e-06,1
2000,0.09,1,2_0_1_0-2_1_1_0,3.50763707935e-11,5.89035794015e-07,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.30264105147e-09,0.0527982234749,1
2000,0.09,1,2_0_0_0-2_1_0_0,1.21199895152e-12,1.46877466568e-10,1
2000,0.09,1,2_0_0_2-2_1_0_2,1.76896429279e-09,2.92359354042e-06,1
2000,0.09,1,2_0_0_1-2_1_0_1,1.56346344535e-13,1.24597979286e-09,1
2000,0.09,1,2_0_1_1-2_1_1_1,0.000213168763774,0.212250185296,1
2000,0.09,1,2_0_1_2-2_1_1_2,3.92711150746e-07,0.0426483479355,1
2000,0.09,1,2_0_0_3-2_1_0_3,2.900252829e-10,9.82108212195e-07,1
2000,0.13,1,2_0_1_0-2_1_1_0,5.45426420139e-07,0.00490806014058,1
2000,0.13,1,2_0_1_3-2_1_1_3,2.92176625946e-06,0.000523813943851,1
2000,0.13,1,2_0_0_0-2_1_0_0,7.09444006023e-08,0.0033484578836,1
2000,0.13,1,2_0_0_2-2_1_0_2,0.00173643637681,0.149158981064,1
2000,0.13,1,2_0_0_1-2_1_0_1,7.70041899297e-09,1.39613504653e-05,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.25567020878e-06,0.00248323259648,1
2000,0.13,1,2_0_1_2-2_1_1_2,3.27556762978e-08,0.000205420583589,1
2000,0.13,1,2_0_0_3-2_1_0_3,7.84885269127e-06,0.00113778121073,1
2000,0.17,1,2_0_1_0-2_1_1_0,4.62474146221e-13,2.10157662382e-07,1
2000,0.17,1,2_0_1_3-2_1_1_3,2.42603912533e-10,0.000607926688533,1
2000,0.17,1,2_0_0_0-2_1_0_0,0.000912266007353,0.000306401483357,1
2000,0.17,1,2_0_0_2-2_1_0_2,3.09868169244e-11,6.30099837185e-09,1
2000,0.17,1,2_0_0_1-2_1_0_1,7.43362251634e-14,3.37030677572e-07,1
2000,0.17,1,2_0_1_1-2_1_1_1,7.88015339337e-08,1.8119541316e-05,1
2000,0.17,1,2_0_1_2-2_1_1_2,1.21604956497e-10,5.66872470463e-05,1
2000,0.17,1,2_0_0_3-2_1_0_3,2.85181711147e-12,5.45232355324e-06,1
2000,0.21,1,2_0_1_0-2_1_1_0,2.80558485071e-10,9.19567739174e-05,1
2000,0.21,1,2_0_1_3-2_1_1_3,9.98283477545e-05,0.00364680397844,1
2000,0.21,1,2_0_0_0-2_1_0_0,3.7154311894e-08,0.000405181407842,1
2000,0.21,1,2_0_0_2-2_1_0_2,1.29950113464e-06,0.000953125156538,1
2000,0.21,1,2_0_0_1-2_1_0_1,1.07623333723e-10,7.89980127792e-07,1
2000,0.21,1,2_0_1_1-2_1_1_1,1.31806191607e-08,7.56667844094e-08,1
2000,0.21,1,2_0_1_2-2_1_1_2,2.09730695034e-11,3.74895294294e-06,1
2000,0.21,1,2_0_0_3-2_1_0_3,4.8779486771e-10,0.000889822091977,1
2000,0.25,1,2_0_1_0-2_1_1_0,4.39300725915e-11,2.16351042652e-08,1
2000,0.25,1,2_0_1_3-2_1_1_3,2.52677025142e-09,0.00738151963072,1
2000,0.25,1,2_0_0_0-2_1_0_0,4.48752350081e-09,0.053112221545,1
2000,0.25,1,2_0_0_2-2_1_0_2,1.03986693462e-06,0.00366498904624,1
2000,0.25,1,2_0_0_1-2_1_0_1,7.53378142339e-13,1.12799892109e-08,1
2000,0.25,1,2_0_1_1-2_1_1_1,3.12558079331e-05,0.00574770946158,1
2000,0.25,1,2_0_1_2-2_1_1_2,6.00857409102e-08,0.000632301296297,1
2000,0.25,1,2_0_0_3-2_1_0_3,5.62953220616e-11,1.43945360286e-09,1
2000,0.29,1,2_0_1_0-2_1_1_0,6.88289726965e-11,5.83489011836e-06,1
2000,0.29,1,2_0_1_3-2_1_1_3,1.56282279301e-10,1.80005371462e-06,1
2000,0.29,1,2_0_0_0-2_1_0_0,2.04368902331e-07,1.04701461938e-05,1
2000,0.29,1,2_0_0_2-2_1_0_2,4.20475196765e-08,0.00201008427026,1
2000,0.29,1,2_0_0_1-2_1_0_1,2.11762373843e-09,1.63861455021e-06,1
2000,0.29,1,2_0_1_1-2_1_1_1,1.21604956497e-10,0.000647623922651,1
2000,0.29,1,2_0_1_2-2_1_1_2,1.9801056549e-12,4.54893827579e-14,1
2000,0.29,1,2_0_0_3-2_1_0_3,1.56878607799e-10,1.12733422998e-06,1
2000,0.33,1,2_0_1_0-2_1_1_0,1.93418571931e-09,5.09894772938e-08,1
2000,0.33,1,2_0_1_3-2_1_1_3,3.75814963065e-10,4.39572906226e-08,1
2000,0.33,1,2_0_0_0-2_1_0_0,0.00460711686546,0.138528474706,1
2000,0.33,1,2_0_0_2-2_1_0_2,4.04744533088e-09,0.00230513945679,1
2000,0.33,1,2_0_0_1-2_1_0_1,2.31792149018e-09,3.34431649098e-09,1
2000,0.33,1,2_0_1_1-2_1_1_1,8.35155309845e-09,4.6061819621e-06,1
2000,0.33,1,2_0_1_2-2_1_1_2,3.05968938806e-05,0.0427686927065,1
2000,0.33,1,2_0_0_3-2_1_0_3,7.4107510712e-09,4.16834096814e-05,1
2000,0.37,1,2_0_1_0-2_1_1_0,9.74864667263e-10,3.72869965653e-06,1
2000,0.37,1,2_0_1_3-2_1_1_3,2.94425811895e-09,3.34854304794e-05,1
2000,0.37,1,2_0_0_0-2_1_0_0,1.25083519854e-06,9.17540108473e-05,1
2000,0.37,1,2_0_0_2-2_1_0_2,4.81631644713e-15,6.05676072697e-07,1
2000,0.37,1,2_0_0_1-2_1_0_1,2.31317515298e-06,0.00346837303278,1
2000,0.37,1,2_0_1_1-2_1_1_1,4.06367187568e-10,7.97942838857e-06,1
2000,0.37,1,2_0_1_2-2_1_1_2,8.44365535236e-10,1.03595176148e-05,1
2000,0.37,1,2_0_0_3-2_1_0_3,5.66745287788e-06,0.00692305991621,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.723047386057,0.887759691682,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.0686948970189,0.524174244903,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.296794896294,0.62194880525,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.411519899343,0.303470426224,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.877677637286,0.667196503369,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.198063462419,0.320302814956,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.478855878607,0.203127505326,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.469864889659,0.60757056911,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.772406865572,0.131742789874,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.454679559572,0.178099334576,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.297417776098,0.506615351355,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.208115268474,0.349054599733,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.960955008721,0.674841410248,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.107728208197,0.253733123308,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.325165818961,0.268166862361,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.114966215355,0.495252894151,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.250891548631,0.735708978578,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.160161215864,0.783551677591,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.349165657411,0.174900099499,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.595795073497,0.690118450862,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.405687330319,0.838081327962,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.118982655199,0.190800800297,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.62065780984,0.694247802149,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.868770275449,0.907481417083,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.24553194587,0.34407074715,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.584939397862,0.401262112821,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.662357669491,0.685558681043,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.0412874848304,0.00444042491873,1
2000,0.13,0,2_0_0_1-2_1_0_1,0.851469799974,0.900594800168,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.676364371127,0.803466311554,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.0304114541926,0.141285627553,1
2000,0.13,0,2_0_0_3-2_1_0_3,0.740653319399,0.822940768888,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.524085167959,0.42714845637,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.107728208197,0.211874663367,1
2000,0.17,0,2_0_0_0-2_1_0_0,0.761871322316,0.833631724393,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.699459649351,0.128045846896,0
2000,0.17,0,2_0_0_1-2_1_0_1,0.464571507233,0.33522598836,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.338711337503,0.254472092996,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.330823434091,0.683874171278,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.388136806948,0.493343510787,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.475293654113,0.131585286647,0
2000,0.21,0,2_0_1_3-2_1_1_3,0.317659096041,0.642890434932,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.569311874535,0.781055201374,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.248232614645,0.92034295695,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.853877349247,0.352762214347,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.325165818961,0.0760675041464,0
2000,0.21,0,2_0_1_2-2_1_1_2,0.286457100119,0.298229184277,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.984732525571,0.624102831655,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.680453636762,0.665026363294,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.0850959936704,0.696247953233,1
2000,0.25,0,2_0_0_0-2_1_0_0,0.692131673011,0.421838828878,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.330823434091,0.804084835978,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.394701473588,0.199792948622,0
2000,0.25,0,2_0_1_1-2_1_1_1,0.784606572186,0.375645027948,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.0820309378269,0.3598141574,1
2000,0.25,0,2_0_0_3-2_1_0_3,0.874263658475,0.875812826766,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.444444208009,0.387323017072,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.417250313412,0.337491681374,-1
2000,0.29,0,2_0_0_0-2_1_0_0,0.0596672552641,0.334766155708,1
2000,0.29,0,2_0_0_2-2_1_0_2,0.0496052105938,0.0225703144332,1
2000,0.29,0,2_0_0_1-2_1_0_1,0.276915076146,0.676600205839,1
2000,0.29,0,2_0_1_1-2_1_1_1,0.366916645653,0.306780147122,-1
2000,0.29,0,2_0_1_2-2_1_1_2,0.26255037399,0.588455569875,1
2000,0.29,0,2_0_0_3-2_1_0_3,0.246052369089,0.463572368842,1
2000,0.33,0,2_0_1_0-2_1_1_0,0.910276287233,0.533152825956,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.233542337613,0.437828029676,1
2000,0.33,0,2_0_0_0-2_1_0_0,0.179616158233,0.259008753834,1
2000,0.33,0,2_0_0_2-2_1_0_2,0.0479351123801,0.555280443706,1
2000,0.33,0,2_0_0_1-2_1_0_1,0.48061937993,0.807462821921,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.584939397862,0.692152197583,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.226546636576,0.510103659562,1
2000,0.33,0,2_0_0_3-2_1_0_3,0.490972038863,0.192180733085,0
2000,0.37,0,2_0_1_0-2_1_1_0,0.208269838089,0.681580018454,1
2000,0.37,0,2_0_1_3-2_1_1_3,0.189405593114,0.617574164824,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.313375799091,0.962067130652,1
2000,0.37,0,2_0_0_2-2_1_0_2,0.593096214059,0.380714378661,-1
2000,0.37,0,2_0_0_1-2_1_0_1,0.459667513613,0.182034995427,0
2000,0.37,0,2_0_1_1-2_1_1_1,0.548260893902,0.80630650557,-1
2000,0.37,0,2_0_1_2-2_1_1_2,0.122591587634,0.514716291362,1
2000,0.37,0,2_0_0_3-2_1_0_3,0.73388424143,0.663356558586,-1
2000,0.01,1,2_0_1_0-2_1_1_0,4.26918844494e-08,4.27260403914e-06,1
2000,0.01,1,2_0_1_3-2_1_1_3,2.01957814002e-07,0.00446056320801,1
2000,0.01,1,2_0_0_0-2_1_0_0,7.31061594518e-10,0.000100609792731,1
2000,0.01,1,2_0_0_2-2_1_0_2,8.38443138322e-12,1.30398886935e-07,1
2000,0.01,1,2_0_0_1-2_1_0_1,3.8494031139e-07,5.32894891216e-06,1
2000,0.01,1,2_0_1_1-2_1_1_1,7.51884501894e-08,8.64595394336e-05,1
2000,0.01,1,2_0_1_2-2_1_1_2,4.04744533088e-09,1.2206824941e-05,1
2000,0.01,1,2_0_0_3-2_1_0_3,4.45745926762e-08,6.29208902715e-08,1
2000,0.05,1,2_0_1_0-2_1_1_0,1.78489324175e-13,4.80585126777e-09,1
2000,0.05,1,2_0_1_3-2_1_1_3,1.13575548615e-07,0.000757922784056,1
2000,0.05,1,2_0_0_0-2_1_0_0,2.03843871443e-09,0.00479902871476,1
2000,0.05,1,2_0_0_2-2_1_0_2,3.44377682942e-07,7.10899531946e-05,1
2000,0.05,1,2_0_0_1-2_1_0_1,3.90686441557e-06,0.000838502169941,1
2000,0.05,1,2_0_1_1-2_1_1_1,8.01163773468e-08,2.35952854397e-06,1
2000,0.05,1,2_0_1_2-2_1_1_2,1.67939466183e-10,9.83929054148e-07,1
2000,0.05,1,2_0_0_3-2_1_0_3,5.8092921379e-10,0.000279111527964,1
2000,0.09,1,2_0_1_0-2_1_1_0,1.14649681655e-09,2.19447939636e-07,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.03986693462e-06,0.000158713679941,1
2000,0.09,1,2_0_0_0-2_1_0_0,3.86536379817e-07,0.0498821940964,1
2000,0.09,1,2_0_0_2-2_1_0_2,2.08020544046e-05,0.000873388359686,1
2000,0.09,1,2_0_0_1-2_1_0_1,9.33499363143e-11,1.94643454095e-06,1
2000,0.09,1,2_0_1_1-2_1_1_1,2.53940172836e-07,0.0212294098765,1
2000,0.09,1,2_0_1_2-2_1_1_2,2.24681492516e-16,8.50286882009e-10,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.37904014304e-09,0.00621075881689,1
2000,0.13,1,2_0_1_0-2_1_1_0,7.09444006023e-08,2.51106178882e-05,1
2000,0.13,1,2_0_1_3-2_1_1_3,4.68394505948e-10,5.79098608331e-05,1
2000,0.13,1,2_0_0_0-2_1_0_0,4.95904204054e-09,0.000172576237325,1
2000,0.13,1,2_0_0_2-2_1_0_2,5.62953220616e-11,1.43606321124e-05,1
2000,0.13,1,2_0_0_1-2_1_0_1,1.76896429279e-09,8.51487350073e-05,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.40630351717e-08,0.000255439839241,1
2000,0.13,1,2_0_1_2-2_1_1_2,5.16696695528e-12,5.94208539332e-06,1
2000,0.13,1,2_0_0_3-2_1_0_3,7.19559935853e-08,0.000173515595261,1
2000,0.17,1,2_0_1_0-2_1_1_0,5.22970695661e-06,0.00259619419632,1
2000,0.17,1,2_0_1_3-2_1_1_3,7.75702411095e-12,2.21114969987e-08,1
2000,0.17,1,2_0_0_0-2_1_0_0,1.52161839199e-09,1.3441092402e-07,1
2000,0.17,1,2_0_0_2-2_1_0_2,0.000132282820202,1.75537325218e-05,1
2000,0.17,1,2_0_0_1-2_1_0_1,3.68148533574e-15,2.88078693706e-10,1
2000,0.17,1,2_0_1_1-2_1_1_1,8.01163773468e-08,0.00651466564412,1
2000,0.17,1,2_0_1_2-2_1_1_2,1.57664838134e-05,0.000115658620365,1
2000,0.17,1,2_0_0_3-2_1_0_3,0.000820436480642,0.00243175893157,1
2000,0.21,1,2_0_1_0-2_1_1_0,4.89431704548e-06,0.0133791958471,1
2000,0.21,1,2_0_1_3-2_1_1_3,1.07623333723e-10,0.000326056143754,1
2000,0.21,1,2_0_0_0-2_1_0_0,3.12558079331e-05,0.117165536821,1
2000,0.21,1,2_0_0_2-2_1_0_2,2.00057161647e-08,1.98229434864e-06,1
2000,0.21,1,2_0_0_1-2_1_0_1,2.01957814002e-07,0.000180494544419,1
2000,0.21,1,2_0_1_1-2_1_1_1,7.07218627753e-08,0.000999934493473,1
2000,0.21,1,2_0_1_2-2_1_1_2,2.02041916668e-10,1.13374539058e-05,1
2000,0.21,1,2_0_0_3-2_1_0_3,3.35331204807e-10,3.60273579351e-09,1
2000,0.25,1,2_0_1_0-2_1_1_0,5.76939375097e-07,0.00108824964946,1
2000,0.25,1,2_0_1_3-2_1_1_3,7.48065949964e-10,0.00037447939544,1
2000,0.25,1,2_0_0_0-2_1_0_0,5.98993151728e-09,2.346128575e-06,1
2000,0.25,1,2_0_0_2-2_1_0_2,2.13101165174e-05,0.0204199521516,1
2000,0.25,1,2_0_0_1-2_1_0_1,1.90403854792e-09,2.16736082535e-05,1
2000,0.25,1,2_0_1_1-2_1_1_1,1.38660348488e-06,0.000145960135618,1
2000,0.25,1,2_0_1_2-2_1_1_2,8.1964874817e-08,1.4990492215e-05,1
2000,0.25,1,2_0_0_3-2_1_0_3,1.27654307783e-11,8.75978497901e-05,1
2000,0.29,1,2_0_1_0-2_1_1_0,2.31792149018e-09,0.00027624898339,1
2000,0.29,1,2_0_1_3-2_1_1_3,1.95668196596e-11,5.96776100939e-09,1
2000,0.29,1,2_0_0_0-2_1_0_0,8.54851022144e-07,0.00225703416984,1
2000,0.29,1,2_0_0_2-2_1_0_2,1.35362914535e-11,3.48021143663e-08,1
2000,0.29,1,2_0_0_1-2_1_0_1,3.17401221793e-10,0.000314982659278,1
2000,0.29,1,2_0_1_1-2_1_1_1,6.11177552709e-05,0.00620442730084,1
2000,0.29,1,2_0_1_2-2_1_1_2,8.32105078125e-06,0.00225457035769,1
2000,0.29,1,2_0_0_3-2_1_0_3,8.29981372079e-07,6.29600487607e-06,1
2000,0.33,1,2_0_1_0-2_1_1_0,5.85571171299e-09,2.28547791568e-07,1
2000,0.33,1,2_0_1_3-2_1_1_3,1.30551410905e-08,0.00025470964197,1
2000,0.33,1,2_0_0_0-2_1_0_0,5.18216051485e-05,0.0389092476272,1
2000,0.33,1,2_0_0_2-2_1_0_2,6.61959262784e-07,7.7053726982e-07,1
2000,0.33,1,2_0_0_1-2_1_0_1,1.06171904105e-07,4.31169460153e-05,1
2000,0.33,1,2_0_1_1-2_1_1_1,4.43338300515e-07,0.00212971004716,1
2000,0.33,1,2_0_1_2-2_1_1_2,2.30779842808e-11,1.01378730705e-07,1
2000,0.33,1,2_0_0_3-2_1_0_3,1.93418571931e-09,4.83652979007e-08,1
2000,0.37,1,2_0_1_0-2_1_1_0,8.0008792731e-12,0.000220371601969,1
2000,0.37,1,2_0_1_3-2_1_1_3,1.30264105147e-09,2.86390374503e-07,1
2000,0.37,1,2_0_0_0-2_1_0_0,5.34809350657e-08,6.42407126442e-06,1
2000,0.37,1,2_0_0_2-2_1_0_2,8.11267421144e-11,0.00108560848897,1
2000,0.37,1,2_0_0_1-2_1_0_1,3.63932385775e-09,5.76317964334e-06,1
2000,0.37,1,2_0_1_1-2_1_1_1,8.32105078125e-06,0.0101832423605,1
2000,0.37,1,2_0_1_2-2_1_1_2,4.98913341774e-10,1.80825431743e-06,1
2000,0.37,1,2_0_0_3-2_1_0_3,3.40741148554e-07,0.00658589589437,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.00543324866657,0.0425776758847,1
2000,0.01,0,2_0_1_3-2_1_1_3,0.257819734014,0.397958040337,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.879316114622,0.702243204833,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.787455802072,0.887897530202,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.243376730918,0.178440282298,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.880911326376,0.517432192192,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.36109256803,0.32383474976,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.00494207973701,0.0330674311242,1
2000,0.05,0,2_0_1_0-2_1_1_0,0.663453688947,0.418892545792,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.289550509763,0.721417734696,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.711299763904,0.747029897458,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.266661671913,0.70144386284,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.524320814388,0.75454528612,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.246052369089,0.610021255381,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.767314325276,0.194998562291,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.792934932833,0.79411348785,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.422880718305,0.0939676286274,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.253047059375,0.750474499467,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.233542337613,0.0568887036593,0
2000,0.09,0,2_0_0_2-2_1_0_2,0.197904598572,0.455185784745,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.508025362949,0.525868193687,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.898642354201,0.625143583004,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.667868473913,0.266070516563,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.870653901844,0.719573144088,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.629785296265,0.514207810428,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.0974680888789,0.297875930116,1
2000,0.13,0,2_0_0_0-2_1_0_0,0.798139827421,0.305929393096,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.240121635565,0.462126266529,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.444444208009,0.725612268665,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.34306002348,0.097228285362,0
2000,0.13,0,2_0_1_2-2_1_1_2,0.765776789264,0.177073716535,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.667868473913,0.335089669156,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.218492717299,0.18776549075,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.588545602471,0.260304271972,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.165051895531,0.62049750617,1
2000,0.17,0,2_0_0_2-2_1_0_2,0.629785296265,0.140489774019,0
2000,0.17,0,2_0_0_1-2_1_0_1,0.569311874535,0.483495054098,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.518844004063,0.589035385944,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.778673837004,0.573746731933,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.885453834165,0.243462979055,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.441079807375,0.777134281754,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.814469572265,0.917689604354,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.389317648627,0.203633312508,0
2000,0.21,0,2_0_0_2-2_1_0_2,0.73036659927,0.741774423336,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.261456755306,0.82684531692,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.425300663833,0.272007588675,-1
2000,0.21,0,2_0_1_2-2_1_1_2,0.313375799091,0.322660755079,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.218492717299,0.46428131019,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.912779314817,0.581161938618,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.453203941394,0.246833405743,0
2000,0.25,0,2_0_0_0-2_1_0_0,0.707161625785,0.134780125827,0
2000,0.25,0,2_0_0_2-2_1_0_2,0.357964974729,0.0530502098845,0
2000,0.25,0,2_0_0_1-2_1_0_1,0.606178781637,0.547699314947,-1
2000,0.25,0,2_0_1_1-2_1_1_1,0.874263658475,0.591932736198,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.162972767193,0.255413091559,1
2000,0.25,0,2_0_0_3-2_1_0_3,0.103999149479,0.528043251059,1
2000,0.29,0,2_0_1_0-2_1_1_0,0.373366000921,0.177746487143,0
2000,0.29,0,2_0_1_3-2_1_1_3,0.0335457059435,0.0844514113742,1
2000,0.29,0,2_0_0_0-2_1_0_0,0.336403452487,0.659178371589,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.0554596413848,0.676354363429,1
2000,0.29,0,2_0_0_1-2_1_0_1,0.103999149479,0.132238929472,1
2000,0.29,0,2_0_1_1-2_1_1_1,0.19398294527,0.188090147262,1
2000,0.29,0,2_0_1_2-2_1_1_2,0.564228730905,0.551146542802,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.131389733032,0.16678474562,1
2000,0.33,0,2_0_1_0-2_1_1_0,0.0434025725268,0.210761865747,1
2000,0.33,0,2_0_1_3-2_1_1_3,0.0584765758616,0.00959316666971,1
2000,0.33,0,2_0_0_0-2_1_0_0,0.59043712208,0.59788453125,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.383848741142,0.580708984881,-1
2000,0.33,0,2_0_0_1-2_1_0_1,0.167419153901,0.101447097155,1
2000,0.33,0,2_0_1_1-2_1_1_1,0.0114295674918,0.0108503296443,1
2000,0.33,0,2_0_1_2-2_1_1_2,0.0774255071764,0.692389296738,1
