#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,3,14.5619370937,0.01,0.0004,1,ah98-al97,1.59252717167e-05,1.59252717167e-05,1,1
800,3,14.5619370937,0.01,0.0004,1,ah225-al225,0.00345954131513,2.07797689165e-11,1,1
800,3,14.5619370937,0.01,0.0004,1,ah97-al97,0.0011593173375,1.42814812859e-08,1,1
800,3,14.5619370937,0.01,0.0004,1,ah161-al161,2.83140494757e-05,2.83140494757e-05,1,1
800,3,14.5619370937,0.01,0.0004,1,ah33-al33,0.00234107345814,1.41330168242e-11,1,1
800,3,14.5619370937,0.01,0.0004,1,ah193-al193,2.83140494757e-05,7.2861821574e-12,1,1
800,3,14.5619370937,0.01,0.0004,1,ah162-al161,0.00628024016337,0.00180010133486,1,1
800,3,14.5619370937,0.01,0.0004,1,ah1-al1,0.000618235082943,0.000618235082943,1,1
800,3,14.5619370937,0.01,0.0004,1,ah34-al33,4.41505599072e-07,4.41505599072e-07,1,1
800,8,13.1493144035,0.01,0.0004,1,ah226-al225,2.53599394411e-06,1.11195721758e-07,1,1
800,8,13.1493144035,0.01,0.0004,1,ah2-al1,8.48152128322e-05,0.000114005926672,1,1
800,8,13.1493144035,0.01,0.0004,1,ah65-al65,0.0205953959355,0.0205953959355,-1,1
800,8,13.1493144035,0.01,0.0004,1,ah66-al65,8.79476717658e-06,0.000554114553732,1,1
800,8,13.1493144035,0.01,0.0004,1,ah194-al193,0.000385919747355,0.000385919747355,1,1
800,8,13.1493144035,0.01,0.0004,1,ah98-al97,0.00014297573006,0.00014297573006,1,1
800,8,13.1493144035,0.01,0.0004,1,ah225-al225,0.000554114553732,4.69850373225e-12,1,1
800,8,13.1493144035,0.01,0.0004,1,ah97-al97,0.000236901474118,4.08003535159e-09,1,1
800,8,13.1493144035,0.01,0.0004,1,ah161-al161,0.00628024016337,0.00011507345455,1,1
800,8,13.1493144035,0.01,0.0004,1,ah33-al33,2.83140494757e-05,5.74696875781e-06,1,1
800,8,13.1493144035,0.01,0.0004,1,ah193-al193,1.30336048107e-05,5.59554764701e-12,1,1
800,8,13.1493144035,0.01,0.0004,1,ah162-al161,4.9441502597e-05,4.9441502597e-05,1,1
800,8,13.1493144035,0.01,0.0004,1,ah1-al1,0.000805032653887,0.000805032653887,1,1
800,8,13.1493144035,0.01,0.0004,1,ah34-al33,4.91130332454e-05,4.91130332454e-05,1,1
800,3,12.3518583775,0.01,0.0004,0,ah226-al225,0.290980775364,0.0502894572665,-1,0
800,3,12.3518583775,0.01,0.0004,0,ah2-al1,0.366347108391,3.47764931395e-06,0,0
800,3,12.3518583775,0.01,0.0004,0,ah65-al65,0.310892721798,0.0538084158218,-1,0
800,3,12.3518583775,0.01,0.0004,0,ah66-al65,0.0352678286975,1.15014201559e-05,0,0
800,3,12.3518583775,0.01,0.0004,0,ah194-al193,0.11451359362,0.00293129946477,-1,0
800,3,12.3518583775,0.01,0.0004,0,ah98-al97,0.073593480961,0.0435772332175,-1,0
800,3,12.3518583775,0.01,0.0004,0,ah225-al225,0.340219359465,1.19811943118e-07,0,0
800,3,12.3518583775,0.01,0.0004,0,ah97-al97,0.073593480961,0.00710406668375,-1,0
800,3,12.3518583775,0.01,0.0004,0,ah161-al161,0.511275556559,4.87679860702e-09,0,0
800,3,12.3518583775,0.01,0.0004,0,ah33-al33,0.340219359465,1.3806536734e-06,0,0
800,3,12.3518583775,0.01,0.0004,0,ah193-al193,0.489451585728,1.52964455526e-05,0,0
800,3,12.3518583775,0.01,0.0004,0,ah162-al161,0.215284443421,3.0953429787e-08,0,0
800,3,12.3518583775,0.01,0.0004,0,ah1-al1,0.865063979339,0.000995797596812,-1,0
800,3,12.3518583775,0.01,0.0004,0,ah34-al33,0.260417422847,4.74778333657e-15,0,0
800,3,12.3483872414,0.01,0.0004,-1,ah226-al225,0.0517069873895,0.0517069873895,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah2-al1,0.171333746625,0.171333746625,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah65-al65,0.215284443421,0.215284443421,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah66-al65,0.0155186980291,0.0155186980291,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah194-al193,0.0455008629076,0.0455008629076,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah98-al97,0.14135327296,0.14135327296,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah225-al225,0.573561027022,0.573561027022,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah97-al97,0.246353673632,0.246353673632,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah161-al161,0.058145442877,0.058145442877,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah33-al33,0.215284443421,0.150599198558,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah193-al193,0.20647852587,0.20647852587,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah162-al161,0.489451585728,0.489451585728,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah1-al1,0.366347108391,0.366347108391,-1,-1
800,3,12.3483872414,0.01,0.0004,-1,ah34-al33,0.310892721798,0.310892721798,-1,-1
800,8,12.7188203335,0.01,0.0004,0,ah226-al225,0.058145442877,0.00344473692464,-1,0
800,8,12.7188203335,0.01,0.0004,0,ah2-al1,0.310892721798,0.00100835124426,-1,0
800,8,12.7188203335,0.01,0.0004,0,ah65-al65,0.112235967798,0.00201543901075,-1,0
800,8,12.7188203335,0.01,0.0004,0,ah66-al65,0.073593480961,1.09407842044e-09,0,0
800,8,12.7188203335,0.01,0.0004,0,ah194-al193,0.751405760474,0.00165482295224,-1,0
800,8,12.7188203335,0.01,0.0004,0,ah98-al97,0.310892721798,0.310892721798,-1,0
800,8,12.7188203335,0.01,0.0004,0,ah225-al225,0.426161165473,4.41494451776e-07,0,0
800,8,12.7188203335,0.01,0.0004,0,ah97-al97,0.20647852587,0.0186247123878,-1,0
800,8,12.7188203335,0.01,0.0004,0,ah161-al161,0.451011363908,5.78869810995e-10,0,0
800,8,12.7188203335,0.01,0.0004,0,ah33-al33,0.058145442877,0.00427529135605,-1,0
800,8,12.7188203335,0.01,0.0004,0,ah193-al193,0.310892721798,2.11822541827e-05,0,0
800,8,12.7188203335,0.01,0.0004,0,ah162-al161,0.14135327296,1.49515135863e-08,0,0
800,8,12.7188203335,0.01,0.0004,0,ah1-al1,0.112235967798,0.0115424494757,-1,0
800,8,12.7188203335,0.01,0.0004,0,ah34-al33,0.14135327296,0.000203240062902,-1,0
800,8,13.2954609394,0.01,0.0004,-1,ah226-al225,0.000554114553732,0.000554114553732,1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah2-al1,0.073593480961,0.00736261305053,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah65-al65,0.759881605388,0.911653412984,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah66-al65,0.246353673632,0.246353673632,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah194-al193,0.426161165473,0.163701747825,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah98-al97,0.0879007175664,0.0879007175664,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah225-al225,0.340219359465,0.340219359465,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah97-al97,0.260417422847,0.621674314427,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah161-al161,0.175621793992,0.175621793992,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah33-al33,0.426161165473,0.426161165473,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah193-al193,0.14135327296,0.14135327296,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah162-al161,0.290980775364,0.24001082433,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah1-al1,0.489451585728,0.489451585728,-1,-1
800,8,13.2954609394,0.01,0.0004,-1,ah34-al33,0.0205953959355,0.0205953959355,-1,-1
800,3,14.4382007122,0.01,0.0008,1,ah226-al225,0.00234107345814,4.29572001271e-22,1,1
800,3,14.4382007122,0.01,0.0008,1,ah2-al1,0.00165479323238,5.08673887592e-12,1,1
800,3,14.4382007122,0.01,0.0008,1,ah65-al65,8.48152128322e-05,8.48152128322e-05,1,1
800,3,14.4382007122,0.01,0.0008,1,ah66-al65,4.76747399898e-06,4.76747399898e-06,1,1
800,3,14.4382007122,0.01,0.0008,1,ah194-al193,0.000255731341493,2.36369861543e-10,1,1
800,3,14.4382007122,0.01,0.0008,1,ah98-al97,0.000378078946455,4.30775832619e-05,1,1
800,3,14.4382007122,0.01,0.0008,1,ah225-al225,0.00230397325476,3.26231363954e-19,1,1
800,3,14.4382007122,0.01,0.0008,1,ah97-al97,0.000974177596092,3.90198719382e-16,1,1
800,3,14.4382007122,0.01,0.0008,1,ah161-al161,0.00014297573006,1.3375503971e-24,1,1
800,3,14.4382007122,0.01,0.0008,1,ah33-al33,1.59252717167e-05,1.17098085689e-26,1,1
800,3,14.4382007122,0.01,0.0008,1,ah193-al193,0.00165479323238,2.5290854569e-24,1,1
800,3,14.4382007122,0.01,0.0008,1,ah162-al161,1.56027750135e-07,1.2696620302e-19,1,1
800,3,14.4382007122,0.01,0.0008,1,ah1-al1,0.000385919747355,6.42311460717e-08,1,1
800,3,14.4382007122,0.01,0.0008,1,ah34-al33,0.00014297573006,1.20543377377e-22,1,1
800,8,13.8097643852,0.01,0.0008,1,ah226-al225,0.00511399462859,1.64359219984e-30,1,1
800,8,13.8097643852,0.01,0.0008,1,ah2-al1,0.000255731341493,7.83476394197e-07,1,1
800,8,13.8097643852,0.01,0.0008,1,ah65-al65,4.9441502597e-05,4.57759641299e-11,1,1
800,8,13.8097643852,0.01,0.0008,1,ah66-al65,7.51469106488e-05,2.94700453833e-05,1,1
800,8,13.8097643852,0.01,0.0008,1,ah194-al193,0.0011593173375,6.13313392667e-08,1,1
800,8,13.8097643852,0.01,0.0008,1,ah98-al97,6.77188424007e-07,6.77188424007e-07,1,1
800,8,13.8097643852,0.01,0.0008,1,ah225-al225,0.00165479323238,9.4940243939e-15,1,1
800,8,13.8097643852,0.01,0.0008,1,ah97-al97,0.000618235082943,1.87895905228e-20,1,1
800,8,13.8097643852,0.01,0.0008,1,ah161-al161,0.00014297573006,2.77682937984e-26,1,1
800,8,13.8097643852,0.01,0.0008,1,ah33-al33,0.000236901474118,1.87686593115e-25,1,1
800,8,13.8097643852,0.01,0.0008,1,ah193-al193,0.000974177596092,4.44497879359e-23,1,1
800,8,13.8097643852,0.01,0.0008,1,ah162-al161,8.48152128322e-05,3.20468682577e-22,1,1
800,8,13.8097643852,0.01,0.0008,1,ah1-al1,8.48152128322e-05,3.1581903529e-09,1,1
800,8,13.8097643852,0.01,0.0008,1,ah34-al33,0.00328241295891,4.3952693204e-07,1,1
800,3,12.4507467747,0.01,0.0008,0,ah226-al225,0.0922492034738,2.21095482812e-13,0,0
800,3,12.4507467747,0.01,0.0008,0,ah2-al1,0.058145442877,3.28876497858e-19,0,0
800,3,12.4507467747,0.01,0.0008,0,ah65-al65,0.215284443421,2.10245506696e-09,0,0
800,3,12.4507467747,0.01,0.0008,0,ah66-al65,0.215284443421,5.13157200111e-09,0,0
800,3,12.4507467747,0.01,0.0008,0,ah194-al193,0.20647852587,2.80841940636e-21,0,0
800,3,12.4507467747,0.01,0.0008,0,ah98-al97,0.393741341165,3.53786843337e-08,0,0
800,3,12.4507467747,0.01,0.0008,0,ah225-al225,0.340219359465,1.02993146721e-16,0,0
800,3,12.4507467747,0.01,0.0008,0,ah97-al97,0.073593480961,1.96624865945e-09,0,0
800,3,12.4507467747,0.01,0.0008,0,ah161-al161,0.290980775364,2.14439503919e-39,0,0
800,3,12.4507467747,0.01,0.0008,0,ah33-al33,0.573561027022,3.48604883894e-18,0,0
800,3,12.4507467747,0.01,0.0008,0,ah193-al193,0.393741341165,1.23131608927e-19,0,0
800,3,12.4507467747,0.01,0.0008,0,ah162-al161,0.555079220887,4.90641366656e-25,0,0
800,3,12.4507467747,0.01,0.0008,0,ah1-al1,0.171333746625,8.73698308588e-11,0,0
800,3,12.4507467747,0.01,0.0008,0,ah34-al33,0.290980775364,6.34137925136e-10,0,0
800,3,13.8013117313,0.01,0.0008,-1,ah226-al225,0.215284443421,0.215284443421,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah2-al1,0.426161165473,0.426161165473,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah65-al65,0.073593480961,0.073593480961,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah66-al65,0.687679012147,0.687679012147,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah194-al193,0.140764658611,0.0344912466413,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah98-al97,0.393741341165,0.393741341165,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah225-al225,0.511275556559,0.511275556559,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah97-al97,0.260417422847,0.260417422847,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah161-al161,0.058145442877,0.058145442877,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah33-al33,0.11451359362,0.11451359362,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah193-al193,0.555079220887,0.555079220887,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah162-al161,0.393741341165,0.343009493167,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah1-al1,0.636687962165,0.381724717912,-1,-1
800,3,13.8013117313,0.01,0.0008,-1,ah34-al33,0.340219359465,0.340219359465,-1,-1
800,8,14.4239768982,0.01,0.0008,0,ah226-al225,0.246353673632,4.35449816391e-18,0,0
800,8,14.4239768982,0.01,0.0008,0,ah2-al1,0.511275556559,1.71281882215e-20,0,0
800,8,14.4239768982,0.01,0.0008,0,ah65-al65,0.511275556559,8.03230710714e-10,0,0
800,8,14.4239768982,0.01,0.0008,0,ah66-al65,0.0922492034738,1.22098469737e-12,0,0
800,8,14.4239768982,0.01,0.0008,0,ah194-al193,0.310892721798,5.21425992426e-16,0,0
800,8,14.4239768982,0.01,0.0008,0,ah98-al97,0.366347108391,1.24444396383e-10,0,0
800,8,14.4239768982,0.01,0.0008,0,ah225-al225,0.340219359465,7.7776790188e-20,0,0
800,8,14.4239768982,0.01,0.0008,0,ah97-al97,0.0270782142388,3.53975499287e-10,0,0
800,8,14.4239768982,0.01,0.0008,0,ah161-al161,0.0879007175664,4.08352752009e-29,0,0
800,8,14.4239768982,0.01,0.0008,0,ah33-al33,0.20647852587,5.55864691267e-15,0,0
800,8,14.4239768982,0.01,0.0008,0,ah193-al193,0.573561027022,1.33088123737e-15,0,0
800,8,14.4239768982,0.01,0.0008,0,ah162-al161,0.489451585728,9.28877921684e-32,0,0
800,8,14.4239768982,0.01,0.0008,0,ah1-al1,0.0388247035292,2.41910436785e-16,0,0
800,8,14.4239768982,0.01,0.0008,0,ah34-al33,0.310892721798,3.37722048557e-31,0,0
800,3,14.3585176468,0.01,0.0012,1,ah226-al225,4.91130332454e-05,1.29336927204e-46,1,1
800,3,14.3585176468,0.01,0.0012,1,ah2-al1,1.59252717167e-05,1.03118880505e-24,1,1
800,3,14.3585176468,0.01,0.0012,1,ah65-al65,0.0106706188422,1.32896498638e-28,0,1
800,3,14.3585176468,0.01,0.0012,1,ah66-al65,2.0452849409e-05,2.46279852486e-17,1,1
800,3,14.3585176468,0.01,0.0012,1,ah194-al193,0.000385919747355,3.2467646631e-27,1,1
800,3,14.3585176468,0.01,0.0012,1,ah98-al97,0.00230397325476,8.11791225082e-22,1,1
800,3,14.3585176468,0.01,0.0012,1,ah225-al225,0.0115851373645,8.72109623381e-38,0,1
800,3,14.3585176468,0.01,0.0012,1,ah97-al97,0.000236901474118,2.19285451383e-33,1,1
800,3,14.3585176468,0.01,0.0012,1,ah161-al161,6.77188424007e-07,1.25890058655e-42,1,1
800,3,14.3585176468,0.01,0.0012,1,ah33-al33,0.0015102466869,2.27503341265e-38,1,1
800,3,14.3585176468,0.01,0.0012,1,ah193-al193,0.00014297573006,1.58329921956e-48,1,1
800,3,14.3585176468,0.01,0.0012,1,ah162-al161,0.000378078946455,7.73825318599e-38,1,1
800,3,14.3585176468,0.01,0.0012,1,ah1-al1,0.000974177596092,4.85638298485e-24,1,1
800,3,14.3585176468,0.01,0.0012,1,ah34-al33,5.1623387338e-06,1.27637974596e-24,1,1
800,8,12.0973563194,0.01,0.0008,-1,ah226-al225,0.215284443421,0.215284443421,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah2-al1,0.0455008629076,0.0455008629076,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah65-al65,0.0352678286975,0.0352678286975,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah66-al65,0.0879007175664,0.0879007175664,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah194-al193,0.0388247035292,0.0388247035292,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah98-al97,0.366347108391,0.212213916353,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah225-al225,0.215284443421,0.215284443421,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah97-al97,0.290980775364,0.290980775364,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah161-al161,0.260417422847,0.260417422847,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah33-al33,0.621674314427,0.621674314427,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah193-al193,0.290980775364,0.290980775364,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah162-al161,0.340219359465,0.340219359465,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah1-al1,0.687679012147,0.239712610443,-1,-1
800,8,12.0973563194,0.01,0.0008,-1,ah34-al33,0.426161165473,0.426161165473,-1,-1
800,3,12.6161341667,0.01,0.0012,0,ah226-al225,0.310892721798,1.59763956485e-41,0,0
800,3,12.6161341667,0.01,0.0012,0,ah2-al1,0.555079220887,1.75470877051e-35,0,0
800,3,12.6161341667,0.01,0.0012,0,ah65-al65,0.246353673632,5.28214314693e-20,0,0
800,3,12.6161341667,0.01,0.0012,0,ah66-al65,0.0879007175664,2.00043171736e-24,0,0
800,3,12.6161341667,0.01,0.0012,0,ah194-al193,0.215284443421,1.7050233628e-24,0,0
800,3,12.6161341667,0.01,0.0012,0,ah98-al97,0.260417422847,1.77202845768e-19,0,0
800,3,12.6161341667,0.01,0.0012,0,ah225-al225,0.366347108391,2.6433214518e-30,0,0
800,3,12.6161341667,0.01,0.0012,0,ah97-al97,0.636687962165,3.88708715477e-21,0,0
800,3,12.6161341667,0.01,0.0012,0,ah161-al161,0.393741341165,1.38231346367e-43,0,0
800,3,12.6161341667,0.01,0.0012,0,ah33-al33,0.0922492034738,5.84298938879e-25,0,0
800,3,12.6161341667,0.01,0.0012,0,ah193-al193,0.310892721798,9.82402257671e-39,0,0
800,3,12.6161341667,0.01,0.0012,0,ah162-al161,0.260417422847,2.08386655028e-51,0,0
800,3,12.6161341667,0.01,0.0012,0,ah1-al1,0.260417422847,1.50382151979e-32,0,0
800,3,12.6161341667,0.01,0.0012,0,ah34-al33,0.0922492034738,7.47996034861e-32,0,0
800,8,15.9070110321,0.01,0.0012,1,ah226-al225,6.77188424007e-07,1.18702159348e-53,1,1
800,8,15.9070110321,0.01,0.0012,1,ah2-al1,0.000385919747355,5.51467801635e-20,1,1
800,8,15.9070110321,0.01,0.0012,1,ah65-al65,0.0015102466869,2.85383575228e-31,1,1
800,8,15.9070110321,0.01,0.0012,1,ah66-al65,0.00345954131513,1.20737520936e-12,1,1
800,8,15.9070110321,0.01,0.0012,1,ah194-al193,0.00744370661243,6.30603464857e-25,1,1
800,8,15.9070110321,0.01,0.0012,1,ah98-al97,5.1623387338e-06,1.22303104435e-11,1,1
800,8,15.9070110321,0.01,0.0012,1,ah225-al225,0.000236901474118,2.30845166502e-36,1,1
800,8,15.9070110321,0.01,0.0012,1,ah97-al97,0.00014297573006,9.80504919576e-43,1,1
800,8,15.9070110321,0.01,0.0012,1,ah161-al161,0.000171484656377,1.64445134644e-42,1,1
800,8,15.9070110321,0.01,0.0012,1,ah33-al33,0.000255731341493,3.82323966749e-41,1,1
800,8,15.9070110321,0.01,0.0012,1,ah193-al193,1.32333162366e-06,1.16594140761e-40,1,1
800,8,15.9070110321,0.01,0.0012,1,ah162-al161,2.0452849409e-05,1.83573728888e-38,1,1
800,8,15.9070110321,0.01,0.0012,1,ah1-al1,0.000171484656377,6.1372848186e-24,1,1
800,8,15.9070110321,0.01,0.0012,1,ah34-al33,8.48152128322e-05,2.35195192238e-28,1,1
800,3,13.3196444511,0.01,0.0012,-1,ah226-al225,0.393741341165,0.393741341165,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah2-al1,0.260417422847,0.260417422847,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah65-al65,0.451011363908,0.451011363908,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah66-al65,0.555079220887,0.531605135719,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah194-al193,0.175621793992,0.175621793992,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah98-al97,0.366347108391,0.0285784287167,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah225-al225,0.175621793992,0.175621793992,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah97-al97,0.073593480961,0.000154410922842,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah161-al161,0.340219359465,0.340219359465,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah33-al33,0.20647852587,0.20647852587,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah193-al193,0.555079220887,0.555079220887,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah162-al161,0.310892721798,0.310892721798,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah1-al1,0.140764658611,0.140764658611,-1,-1
800,3,13.3196444511,0.01,0.0012,-1,ah34-al33,0.112235967798,0.112235967798,-1,-1
800,8,13.2600517273,0.01,0.0012,0,ah226-al225,0.215284443421,4.678044096e-39,0,0
800,8,13.2600517273,0.01,0.0012,0,ah2-al1,0.215284443421,2.74980999018e-31,0,0
800,8,13.2600517273,0.01,0.0012,0,ah65-al65,0.0287359811596,2.16179055921e-19,0,0
800,8,13.2600517273,0.01,0.0012,0,ah66-al65,0.0922492034738,1.72008450183e-30,0,0
800,8,13.2600517273,0.01,0.0012,0,ah194-al193,0.175621793992,5.22776252071e-34,0,0
800,8,13.2600517273,0.01,0.0012,0,ah98-al97,0.393741341165,1.09674034492e-24,0,0
800,8,13.2600517273,0.01,0.0012,0,ah225-al225,0.246353673632,5.69650695589e-34,0,0
800,8,13.2600517273,0.01,0.0012,0,ah97-al97,0.0678923397116,5.41111674338e-24,0,0
800,8,13.2600517273,0.01,0.0012,0,ah161-al161,0.340219359465,2.02011907147e-50,0,0
800,8,13.2600517273,0.01,0.0012,0,ah33-al33,0.366347108391,1.90610715594e-25,0,0
800,8,13.2600517273,0.01,0.0012,0,ah193-al193,0.451011363908,2.07795397838e-31,0,0
800,8,13.2600517273,0.01,0.0012,0,ah162-al161,0.0209618443566,1.1040969694e-57,0,0
800,8,13.2600517273,0.01,0.0012,0,ah1-al1,0.0922492034738,2.63726954017e-30,0,0
800,8,13.2600517273,0.01,0.0012,0,ah34-al33,0.290980775364,5.11338016452e-29,0,0
800,3,14.1657061577,0.01,0.0016,1,ah226-al225,4.9441502597e-05,5.74251379828e-58,1,1
800,3,14.1657061577,0.01,0.0016,1,ah2-al1,0.000114005926672,2.34888151233e-36,1,1
800,3,14.1657061577,0.01,0.0016,1,ah65-al65,0.00230397325476,2.33673685063e-34,1,1
800,3,14.1657061577,0.01,0.0016,1,ah66-al65,7.51469106488e-05,1.77127804276e-31,1,1
800,3,14.1657061577,0.01,0.0016,1,ah194-al193,0.00511399462859,8.46744054087e-36,1,1
800,3,14.1657061577,0.01,0.0016,1,ah98-al97,3.18276365925e-05,5.59390155767e-25,1,1
800,3,14.1657061577,0.01,0.0016,1,ah225-al225,0.00511399462859,5.38114239692e-57,1,1
800,3,14.1657061577,0.01,0.0016,1,ah97-al97,0.00345954131513,1.09775352295e-43,1,1
800,3,14.1657061577,0.01,0.0016,1,ah161-al161,0.0011593173375,6.43486106945e-70,1,1
800,3,14.1657061577,0.01,0.0016,1,ah33-al33,0.00165479323238,5.34399839981e-68,1,1
800,3,14.1657061577,0.01,0.0016,1,ah193-al193,0.000378078946455,1.0337736632e-57,1,1
800,3,14.1657061577,0.01,0.0016,1,ah162-al161,1.2097642808e-06,3.0473052329e-66,1,1
800,3,14.1657061577,0.01,0.0016,1,ah1-al1,0.000385919747355,1.35970589189e-30,1,1
800,3,14.1657061577,0.01,0.0016,1,ah34-al33,0.000255731341493,3.7743569088e-33,1,1
800,8,12.2768785954,0.01,0.0012,-1,ah226-al225,0.489451585728,0.489451585728,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah2-al1,0.366347108391,0.366347108391,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah65-al65,0.290980775364,0.290980775364,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah66-al65,0.260417422847,0.260417422847,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah194-al193,0.511275556559,0.511275556559,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah98-al97,0.175621793992,0.175621793992,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah225-al225,0.393741341165,0.393741341165,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah97-al97,0.340219359465,0.340219359465,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah161-al161,0.451011363908,0.451011363908,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah33-al33,0.058145442877,0.0151232124929,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah193-al193,0.340219359465,0.340219359465,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah162-al161,0.511275556559,0.511275556559,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah1-al1,0.0922492034738,0.0922492034738,-1,-1
800,8,12.2768785954,0.01,0.0012,-1,ah34-al33,0.246353673632,0.159222931118,-1,-1
800,3,14.8534407616,0.01,0.0016,0,ah226-al225,0.112235967798,4.24834590284e-58,0,0
800,3,14.8534407616,0.01,0.0016,0,ah2-al1,0.0517069873895,6.14455583715e-43,0,0
800,3,14.8534407616,0.01,0.0016,0,ah65-al65,0.073593480961,1.2697180846e-35,0,0
800,3,14.8534407616,0.01,0.0016,0,ah66-al65,0.171333746625,2.77060492373e-29,0,0
800,3,14.8534407616,0.01,0.0016,0,ah194-al193,0.555079220887,9.2052773887e-49,0,0
800,3,14.8534407616,0.01,0.0016,0,ah98-al97,0.0455008629076,1.98472843361e-29,0,0
800,3,14.8534407616,0.01,0.0016,0,ah225-al225,0.393741341165,4.54603687738e-50,0,0
800,3,14.8534407616,0.01,0.0016,0,ah97-al97,0.511275556559,2.21849850936e-34,0,0
800,3,14.8534407616,0.01,0.0016,0,ah161-al161,0.489451585728,6.45579989663e-72,0,0
800,3,14.8534407616,0.01,0.0016,0,ah33-al33,0.0388247035292,9.48530665947e-52,0,0
