#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
700,1,3.60456299782,0.001,0.01,0,2_0_1_0-2_1_1_0,0.725705894848,5.0014293096e-22,0,0
700,1,3.60456299782,0.001,0.01,0,2_0_1_3-2_1_1_3,0.965965513284,7.78934804397e-14,0,0
700,1,3.60456299782,0.001,0.01,0,2_0_0_0-2_1_0_0,0.211410009551,7.96202812149e-20,0,0
700,1,3.60456299782,0.001,0.01,0,2_0_0_2-2_1_0_2,0.695056816519,4.21171300158e-13,0,0
700,1,3.60456299782,0.001,0.01,0,2_0_0_1-2_1_0_1,0.00137459623169,7.1334094474e-13,0,0
700,1,3.60456299782,0.001,0.01,0,2_0_1_1-2_1_1_1,0.659289028383,4.50249596356e-23,0,0
700,1,3.60456299782,0.001,0.01,0,2_0_1_2-2_1_1_2,0.507157110086,1.34056697996e-32,0,0
700,1,3.60456299782,0.001,0.01,0,2_0_0_3-2_1_0_3,0.662428922498,1.20858986518e-23,0,0
700,6,3.11078834534,0.001,0.01,0,2_0_1_0-2_1_1_0,0.525576583566,5.05967841687e-14,0,0
700,6,3.11078834534,0.001,0.01,0,2_0_1_3-2_1_1_3,0.862473735187,1.90415817228e-21,0,0
700,6,3.11078834534,0.001,0.01,0,2_0_0_0-2_1_0_0,0.447263442042,8.31610163169e-28,0,0
700,6,3.11078834534,0.001,0.01,0,2_0_0_2-2_1_0_2,0.432388839035,9.52603337608e-14,0,0
700,6,3.11078834534,0.001,0.01,0,2_0_0_1-2_1_0_1,0.428470859555,3.68657532446e-29,0,0
700,6,3.11078834534,0.001,0.01,0,2_0_1_1-2_1_1_1,0.599548369644,4.09995219278e-26,0,0
700,6,3.11078834534,0.001,0.01,0,2_0_1_2-2_1_1_2,0.523594937419,3.27224774621e-11,0,0
700,6,3.11078834534,0.001,0.01,0,2_0_0_3-2_1_0_3,0.952762904407,6.81882820718e-15,0,0
700,1,3.0739710331,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.686183864889,0.686183864889,-1,-1
700,1,3.0739710331,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.629353992757,0.00739861395456,-1,-1
700,1,3.0739710331,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.535253475021,0.535253475021,-1,-1
700,1,3.0739710331,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.464294801746,0.0141348035859,-1,-1
700,1,3.0739710331,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.551237189906,0.551237189906,-1,-1
700,1,3.0739710331,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.617316303413,0.267549339843,-1,-1
700,1,3.0739710331,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.987943753765,0.686916333908,-1,-1
700,1,3.0739710331,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.889225319632,0.889225319632,-1,-1
700,6,3.18603563309,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.323791553772,0.094547383125,-1,-1
700,6,3.18603563309,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.801789801245,0.517564173131,-1,-1
700,6,3.18603563309,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.966332166226,0.320236354622,-1,-1
700,6,3.18603563309,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.657697460645,0.129574955205,-1,-1
700,6,3.18603563309,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.838269956236,0.821420995908,-1,-1
700,6,3.18603563309,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.0734881517741,0.0243125805215,-1,-1
700,6,3.18603563309,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.667033496344,0.667033496344,-1,-1
700,6,3.18603563309,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.357810144784,0.354298831987,-1,-1
800,1,4.31761360168,0.001,0.01,1,2_0_1_0-2_1_1_0,3.17913845885e-19,4.44797828268e-42,1,1
800,1,4.31761360168,0.001,0.01,1,2_0_1_3-2_1_1_3,2.31722622626e-21,1.18910769177e-31,1,1
800,1,4.31761360168,0.001,0.01,1,2_0_0_0-2_1_0_0,9.71570260974e-20,0.0,1,1
800,1,4.31761360168,0.001,0.01,1,2_0_0_2-2_1_0_2,2.28804499674e-18,0.0,1,1
800,1,4.31761360168,0.001,0.01,1,2_0_0_1-2_1_0_1,2.56626901295e-24,4.79862796304e-54,1,1
800,1,4.31761360168,0.001,0.01,1,2_0_1_1-2_1_1_1,1.63167962096e-24,4.18140049869e-31,1,1
800,1,4.31761360168,0.001,0.01,1,2_0_1_2-2_1_1_2,1.60060048011e-22,9.73995916663e-61,1,1
800,1,4.31761360168,0.001,0.01,1,2_0_0_3-2_1_0_3,1.25429650402e-22,1.25429650402e-22,1,1
800,6,4.24108171463,0.001,0.01,1,2_0_1_0-2_1_1_0,1.17774495497e-16,7.28485078377e-45,1,1
800,6,4.24108171463,0.001,0.01,1,2_0_1_3-2_1_1_3,5.3243599548e-20,9.01130480622e-29,1,1
800,6,4.24108171463,0.001,0.01,1,2_0_0_0-2_1_0_0,1.05393355314e-23,0.0,1,1
800,6,4.24108171463,0.001,0.01,1,2_0_0_2-2_1_0_2,1.50188793653e-18,4.43855180408e-34,1,1
800,6,4.24108171463,0.001,0.01,1,2_0_0_1-2_1_0_1,1.47910843918e-23,2.4806408173e-47,1,1
800,6,4.24108171463,0.001,0.01,1,2_0_1_1-2_1_1_1,2.86092095293e-25,5.01436570783e-30,1,1
800,6,4.24108171463,0.001,0.01,1,2_0_1_2-2_1_1_2,7.47877497691e-21,1.19766438808e-60,1,1
800,6,4.24108171463,0.001,0.01,1,2_0_0_3-2_1_0_3,1.39895877943e-13,1.39895877943e-13,1,1
800,1,3.6825170517,0.001,0.01,0,2_0_1_0-2_1_1_0,0.238738440101,1.40859602545e-27,0,0
800,1,3.6825170517,0.001,0.01,0,2_0_1_3-2_1_1_3,0.923843034286,5.67386087831e-19,0,0
800,1,3.6825170517,0.001,0.01,0,2_0_0_0-2_1_0_0,0.665528346331,7.90205437613e-30,0,0
800,1,3.6825170517,0.001,0.01,0,2_0_0_2-2_1_0_2,0.473977481783,6.3212889624e-12,0,0
800,1,3.6825170517,0.001,0.01,0,2_0_0_1-2_1_0_1,0.593885306863,5.86989934555e-13,0,0
800,1,3.6825170517,0.001,0.01,0,2_0_1_1-2_1_1_1,0.834492150907,3.77031991863e-19,0,0
800,1,3.6825170517,0.001,0.01,0,2_0_1_2-2_1_1_2,0.281209524533,2.34336234406e-34,0,0
800,1,3.6825170517,0.001,0.01,0,2_0_0_3-2_1_0_3,0.721356841823,1.56386380029e-33,0,0
800,6,3.69174098969,0.001,0.01,0,2_0_1_0-2_1_1_0,0.953495048008,4.20764565879e-28,0,0
800,6,3.69174098969,0.001,0.01,0,2_0_1_3-2_1_1_3,0.54257668028,1.33367727447e-17,0,0
800,6,3.69174098969,0.001,0.01,0,2_0_0_0-2_1_0_0,0.911093190929,2.53183250907e-31,0,0
800,6,3.69174098969,0.001,0.01,0,2_0_0_2-2_1_0_2,0.486541721146,1.40184095693e-18,0,0
800,6,3.69174098969,0.001,0.01,0,2_0_0_1-2_1_0_1,0.907438173331,1.96332619623e-11,0,0
800,6,3.69174098969,0.001,0.01,0,2_0_1_1-2_1_1_1,0.429301405982,9.68452835351e-37,0,0
800,6,3.69174098969,0.001,0.01,0,2_0_1_2-2_1_1_2,0.27047463055,8.82086913982e-21,0,0
800,6,3.69174098969,0.001,0.01,0,2_0_0_3-2_1_0_3,0.496870919964,1.34291632577e-27,0,0
800,1,3.4510242939,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.7715771867,0.229965351963,-1,-1
800,1,3.4510242939,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.547555801898,0.377699203937,-1,-1
800,1,3.4510242939,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.404755268707,0.00691921101309,-1,-1
800,1,3.4510242939,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.414417188772,0.414417188772,-1,-1
800,1,3.4510242939,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.66688557578,0.177448204866,-1,-1
800,1,3.4510242939,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.0992686889136,0.00176800373133,-1,-1
800,1,3.4510242939,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.978723809885,0.242306113329,-1,-1
800,1,3.4510242939,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.0705653148761,0.0705653148761,-1,-1
800,6,3.85687971115,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.479431831979,0.317197443736,-1,-1
800,6,3.85687971115,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.28649006088,0.28649006088,-1,-1
800,6,3.85687971115,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.994936698016,0.497310216457,-1,-1
800,6,3.85687971115,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.652805951623,0.497896606123,-1,-1
800,6,3.85687971115,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.520254106608,0.00623264600542,-1,-1
800,6,3.85687971115,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.368025245733,0.000591582778535,-1,-1
800,6,3.85687971115,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.872941887618,0.29668329495,-1,-1
800,6,3.85687971115,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.636002951137,0.0530513973262,-1,-1
600,2,3.11678195,0.001,0.01,1,2_0_1_0-2_1_1_0,7.38598657651e-08,5.40632798882e-36,1,1
600,2,3.11678195,0.001,0.01,1,2_0_1_3-2_1_1_3,1.8326648252e-20,1.31403381343e-26,1,1
600,2,3.11678195,0.001,0.01,1,2_0_0_0-2_1_0_0,7.97030943865e-16,1.72507186485e-47,1,1
600,2,3.11678195,0.001,0.01,1,2_0_0_2-2_1_0_2,1.10642348241e-21,2.74650686986e-40,1,1
600,2,3.11678195,0.001,0.01,1,2_0_0_1-2_1_0_1,3.22522801141e-13,2.05102482348e-31,1,1
600,2,3.11678195,0.001,0.01,1,2_0_1_1-2_1_1_1,1.87593793127e-14,1.48368865894e-48,1,1
600,2,3.11678195,0.001,0.01,1,2_0_1_2-2_1_1_2,2.67490649311e-11,3.80258115208e-35,1,1
600,2,3.11678195,0.001,0.01,1,2_0_0_3-2_1_0_3,5.9941058439e-20,5.9941058439e-20,1,1
600,7,3.0403907299,0.001,0.01,1,2_0_1_0-2_1_1_0,4.93331896868e-16,1.72227279038e-31,1,1
600,7,3.0403907299,0.001,0.01,1,2_0_1_3-2_1_1_3,8.81743087592e-20,9.5363188202e-24,1,1
600,7,3.0403907299,0.001,0.01,1,2_0_0_0-2_1_0_0,1.51496820744e-14,2.94949636486e-36,1,1
600,7,3.0403907299,0.001,0.01,1,2_0_0_2-2_1_0_2,1.69548448766e-11,3.17887391648e-18,1,1
600,7,3.0403907299,0.001,0.01,1,2_0_0_1-2_1_0_1,4.95409196083e-22,1.03738001484e-43,1,1
600,7,3.0403907299,0.001,0.01,1,2_0_1_1-2_1_1_1,8.96237477755e-21,2.79161023742e-44,1,1
600,7,3.0403907299,0.001,0.01,1,2_0_1_2-2_1_1_2,1.92985127789e-21,8.04283259725e-41,1,1
600,7,3.0403907299,0.001,0.01,1,2_0_0_3-2_1_0_3,5.60393145521e-16,5.60393145521e-16,1,1
600,2,2.904712677,0.001,0.01,0,2_0_1_0-2_1_1_0,0.297783958012,1.81218644444e-20,0,0
600,2,2.904712677,0.001,0.01,0,2_0_1_3-2_1_1_3,0.2630644281,3.08901019678e-12,0,0
600,2,2.904712677,0.001,0.01,0,2_0_0_0-2_1_0_0,0.360940074465,4.36522795853e-22,0,0
600,2,2.904712677,0.001,0.01,0,2_0_0_2-2_1_0_2,0.993311011766,9.15571700166e-15,0,0
600,2,2.904712677,0.001,0.01,0,2_0_0_1-2_1_0_1,0.958783936447,3.73240781728e-25,0,0
600,2,2.904712677,0.001,0.01,0,2_0_1_1-2_1_1_1,0.844550229569,2.09393032736e-22,0,0
600,2,2.904712677,0.001,0.01,0,2_0_1_2-2_1_1_2,0.478037696712,9.45040934712e-10,0,0
600,2,2.904712677,0.001,0.01,0,2_0_0_3-2_1_0_3,0.227029531606,1.21451424478e-18,0,0
600,7,2.7817428112,0.001,0.01,0,2_0_1_0-2_1_1_0,0.630092536607,3.64952037033e-10,0,0
600,7,2.7817428112,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0867169239774,6.40876241628e-17,0,0
600,7,2.7817428112,0.001,0.01,0,2_0_0_0-2_1_0_0,0.874090334573,1.80350463395e-17,0,0
600,7,2.7817428112,0.001,0.01,0,2_0_0_2-2_1_0_2,0.730367055453,7.58800820566e-08,0,0
600,7,2.7817428112,0.001,0.01,0,2_0_0_1-2_1_0_1,0.782731147975,1.11839825276e-11,0,0
600,7,2.7817428112,0.001,0.01,0,2_0_1_1-2_1_1_1,0.648791899217,2.04765807307e-22,0,0
600,7,2.7817428112,0.001,0.01,0,2_0_1_2-2_1_1_2,0.811076308902,5.1599973412e-12,0,0
600,7,2.7817428112,0.001,0.01,0,2_0_0_3-2_1_0_3,0.891989187207,6.29207471038e-13,0,0
600,2,2.62548136711,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.870056215591,0.39588367122,-1,-1
600,2,2.62548136711,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.272564685807,0.00839082203001,-1,-1
600,2,2.62548136711,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.69957801996,0.0654054094517,-1,-1
600,2,2.62548136711,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.823184977662,0.507783074966,-1,-1
600,2,2.62548136711,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.480391641998,0.45393845162,-1,-1
600,2,2.62548136711,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.530570038995,0.530570038995,-1,-1
600,2,2.62548136711,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.626332604092,0.452888800601,-1,-1
600,2,2.62548136711,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.654397992053,0.308797344799,-1,-1
600,7,2.78030085564,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.681044970574,0.250411071467,-1,-1
600,7,2.78030085564,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.0735933573113,0.0735933573113,-1,-1
600,7,2.78030085564,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.785310515786,0.785310515786,-1,-1
600,7,2.78030085564,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.389716788944,0.389716788944,-1,-1
600,7,2.78030085564,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.719657310036,0.0731123195576,-1,-1
600,7,2.78030085564,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.7347127079,0.137530256113,-1,-1
600,7,2.78030085564,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.973684979967,0.221266062814,-1,-1
600,7,2.78030085564,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.333300873296,0.0286323017295,-1,-1
700,2,3.44096875191,0.001,0.01,1,2_0_1_0-2_1_1_0,7.92657789677e-27,8.19583204566e-39,1,1
700,2,3.44096875191,0.001,0.01,1,2_0_1_3-2_1_1_3,3.44871823562e-22,3.44871823562e-22,1,1
700,2,3.44096875191,0.001,0.01,1,2_0_0_0-2_1_0_0,1.09101171235e-24,7.53179545292e-44,1,1
700,2,3.44096875191,0.001,0.01,1,2_0_0_2-2_1_0_2,4.95113603358e-14,3.05685950316e-30,1,1
700,2,3.44096875191,0.001,0.01,1,2_0_0_1-2_1_0_1,6.53104824931e-22,0.0,1,1
700,2,3.44096875191,0.001,0.01,1,2_0_1_1-2_1_1_1,7.54753630567e-20,2.77852178652e-22,1,1
700,2,3.44096875191,0.001,0.01,1,2_0_1_2-2_1_1_2,1.49983167865e-21,2.01787842278e-53,1,1
700,2,3.44096875191,0.001,0.01,1,2_0_0_3-2_1_0_3,1.67847935462e-17,1.67847935462e-17,1,1
700,7,3.8243792057,0.001,0.01,1,2_0_1_0-2_1_1_0,1.74984763348e-15,1.15661556978e-46,1,1
700,7,3.8243792057,0.001,0.01,1,2_0_1_3-2_1_1_3,4.92412034169e-25,4.92412034169e-25,1,1
700,7,3.8243792057,0.001,0.01,1,2_0_0_0-2_1_0_0,9.68888614186e-24,2.94740903195e-56,1,1
700,7,3.8243792057,0.001,0.01,1,2_0_0_2-2_1_0_2,6.43072868149e-18,1.28428809093e-40,1,1
700,7,3.8243792057,0.001,0.01,1,2_0_0_1-2_1_0_1,5.82675376917e-18,1.66272935593e-26,1,1
700,7,3.8243792057,0.001,0.01,1,2_0_1_1-2_1_1_1,1.63066157223e-22,6.93877911896e-44,1,1
700,7,3.8243792057,0.001,0.01,1,2_0_1_2-2_1_1_2,6.46432193023e-21,3.66461022622e-47,1,1
700,7,3.8243792057,0.001,0.01,1,2_0_0_3-2_1_0_3,1.67482056665e-27,1.67482056665e-27,1,1
700,2,3.2848637104,0.001,0.01,0,2_0_1_0-2_1_1_0,0.347287302318,9.892949217e-33,0,0
700,2,3.2848637104,0.001,0.01,0,2_0_1_3-2_1_1_3,0.686183864889,2.55447812985e-20,0,0
700,2,3.2848637104,0.001,0.01,0,2_0_0_0-2_1_0_0,0.56081903276,1.262794025e-29,0,0
700,2,3.2848637104,0.001,0.01,0,2_0_0_2-2_1_0_2,0.245910400039,5.31130108331e-29,0,0
700,2,3.2848637104,0.001,0.01,0,2_0_0_1-2_1_0_1,0.599548369644,1.9341720992e-13,0,0
700,2,3.2848637104,0.001,0.01,0,2_0_1_1-2_1_1_1,0.622567549066,3.69839974177e-22,0,0
700,2,3.2848637104,0.001,0.01,0,2_0_1_2-2_1_1_2,0.353635663871,5.12488025612e-15,0,0
700,2,3.2848637104,0.001,0.01,0,2_0_0_3-2_1_0_3,0.667033496344,1.10376541877e-23,0,0
700,7,3.04270839691,0.001,0.01,0,2_0_1_0-2_1_1_0,0.965965513284,1.44716509129e-18,0,0
700,7,3.04270839691,0.001,0.01,0,2_0_1_3-2_1_1_3,0.620832840697,1.32520789355e-35,0,0
700,7,3.04270839691,0.001,0.01,0,2_0_0_0-2_1_0_0,0.380372422709,2.13808679958e-32,0,0
700,7,3.04270839691,0.001,0.01,0,2_0_0_2-2_1_0_2,0.977901007211,1.84633139884e-12,0,0
700,7,3.04270839691,0.001,0.01,0,2_0_0_1-2_1_0_1,0.994169079642,4.50902495363e-26,0,0
700,7,3.04270839691,0.001,0.01,0,2_0_1_1-2_1_1_1,0.689197570402,1.57490776067e-31,0,0
700,7,3.04270839691,0.001,0.01,0,2_0_1_2-2_1_1_2,0.551751560168,1.3898102086e-24,0,0
700,7,3.04270839691,0.001,0.01,0,2_0_0_3-2_1_0_3,0.692154703412,9.71000551249e-22,0,0
700,2,3.06470513344,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.693612542599,0.0786505504518,-1,-1
700,2,3.06470513344,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.276016874767,0.0594948806589,-1,-1
700,2,3.06470513344,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.932202437076,0.512378004721,-1,-1
700,2,3.06470513344,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.604701398768,0.29589179084,-1,-1
700,2,3.06470513344,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.273443686219,0.197926505407,-1,-1
700,2,3.06470513344,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.833839169633,0.168299636481,-1,-1
700,2,3.06470513344,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.13381609699,0.0169822476237,-1,-1
700,2,3.06470513344,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.888001256456,0.0914920467438,-1,-1
700,7,2.99721503258,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.301383296808,0.00304036056485,-1,-1
700,7,2.99721503258,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.777009927484,0.60166891888,-1,-1
700,7,2.99721503258,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.934027450972,0.304262910536,-1,-1
700,7,2.99721503258,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.792286544678,0.27021364859,-1,-1
700,7,2.99721503258,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.625990856065,0.440310065323,-1,-1
700,7,2.99721503258,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.677311303233,0.293025892579,-1,-1
700,7,2.99721503258,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.784917732829,0.432413407895,-1,-1
700,7,2.99721503258,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.115464138193,0.115464138193,-1,-1
800,2,3.91406702995,0.001,0.01,1,2_0_1_0-2_1_1_0,7.95346585945e-20,0.0,1,1
800,2,3.91406702995,0.001,0.01,1,2_0_1_3-2_1_1_3,2.67553398718e-23,5.93957043684e-32,1,1
800,2,3.91406702995,0.001,0.01,1,2_0_0_0-2_1_0_0,1.32000051437e-23,1.0191090247e-49,1,1
800,2,3.91406702995,0.001,0.01,1,2_0_0_2-2_1_0_2,4.95999958266e-24,1.77831117242e-50,1,1
800,2,3.91406702995,0.001,0.01,1,2_0_0_1-2_1_0_1,3.04878451437e-28,3.01186844543e-54,1,1
800,2,3.91406702995,0.001,0.01,1,2_0_1_1-2_1_1_1,2.4923181339e-25,0.0,1,1
800,2,3.91406702995,0.001,0.01,1,2_0_1_2-2_1_1_2,4.25218473966e-27,1.08974626373e-69,1,1
800,2,3.91406702995,0.001,0.01,1,2_0_0_3-2_1_0_3,9.63405016056e-29,9.63405016056e-29,1,1
800,7,3.99922180176,0.001,0.01,1,2_0_1_0-2_1_1_0,6.26471186647e-22,3.71744618733e-29,1,1
800,7,3.99922180176,0.001,0.01,1,2_0_1_3-2_1_1_3,1.21700557864e-18,1.21700557864e-18,1,1
800,7,3.99922180176,0.001,0.01,1,2_0_0_0-2_1_0_0,1.35019182376e-21,3.3065677267e-44,1,1
800,7,3.99922180176,0.001,0.01,1,2_0_0_2-2_1_0_2,5.11779743804e-25,1.21350831024e-26,1,1
800,7,3.99922180176,0.001,0.01,1,2_0_0_1-2_1_0_1,5.012413506e-21,5.09684426952e-27,1,1
800,7,3.99922180176,0.001,0.01,1,2_0_1_1-2_1_1_1,1.1885255565e-24,3.93074872839e-42,1,1
800,7,3.99922180176,0.001,0.01,1,2_0_1_2-2_1_1_2,4.29898721586e-26,5.32681197083e-46,1,1
800,7,3.99922180176,0.001,0.01,1,2_0_0_3-2_1_0_3,7.75988292152e-25,7.75988292152e-25,1,1
800,2,3.79815816879,0.001,0.01,0,2_0_1_0-2_1_1_0,0.939259768589,8.5366222123e-23,0,0
800,2,3.79815816879,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0613567218193,2.57148259676e-17,0,0
800,2,3.79815816879,0.001,0.01,0,2_0_0_0-2_1_0_0,0.470731150303,7.44371367065e-29,0,0
800,2,3.79815816879,0.001,0.01,0,2_0_0_2-2_1_0_2,0.616757188739,1.15078628212e-24,0,0
800,2,3.79815816879,0.001,0.01,0,2_0_0_1-2_1_0_1,0.890696908591,6.1387871326e-18,0,0
800,2,3.79815816879,0.001,0.01,0,2_0_1_1-2_1_1_1,0.856627701842,1.65188034467e-15,0,0
800,2,3.79815816879,0.001,0.01,0,2_0_1_2-2_1_1_2,0.511709009395,4.85621621812e-24,0,0
800,2,3.79815816879,0.001,0.01,0,2_0_0_3-2_1_0_3,0.884651680875,3.37384592521e-28,0,0
800,7,3.79103207588,0.001,0.01,0,2_0_1_0-2_1_1_0,0.956839859607,2.77063813846e-28,0,0
800,7,3.79103207588,0.001,0.01,0,2_0_1_3-2_1_1_3,0.726087035312,2.68437081544e-33,0,0
800,7,3.79103207588,0.001,0.01,0,2_0_0_0-2_1_0_0,0.281048650079,7.66060916917e-29,0,0
800,7,3.79103207588,0.001,0.01,0,2_0_0_2-2_1_0_2,0.398820466009,2.38438235704e-16,0,0
800,7,3.79103207588,0.001,0.01,0,2_0_0_1-2_1_0_1,0.955995868444,1.58473504174e-13,0,0
800,7,3.79103207588,0.001,0.01,0,2_0_1_1-2_1_1_1,0.838924271618,3.78658359468e-16,0,0
800,7,3.79103207588,0.001,0.01,0,2_0_1_2-2_1_1_2,0.0493971899081,2.38737654365e-18,0,0
800,7,3.79103207588,0.001,0.01,0,2_0_0_3-2_1_0_3,0.841052719769,1.68782077276e-26,0,0
800,2,3.56541204453,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.652556501793,0.0234945037533,-1,-1
800,2,3.56541204453,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.445723665109,0.4265676066,-1,-1
800,2,3.56541204453,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.834492150907,0.470272504728,-1,-1
800,2,3.56541204453,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.143014449999,0.0360937423388,-1,-1
800,2,3.56541204453,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.820433143894,0.3149602144,-1,-1
800,2,3.56541204453,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.886739624631,0.00110195454578,-1,-1
800,2,3.56541204453,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.184523093497,0.000112480325109,-1,-1
800,2,3.56541204453,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.658575790729,0.658575790729,-1,-1
800,7,3.72898983955,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.832183618521,0.0374658764766,-1,-1
800,7,3.72898983955,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.610907169284,0.610907169284,-1,-1
800,7,3.72898983955,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.694827847244,0.287127193716,-1,-1
800,7,3.72898983955,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.86493513478,0.751168577487,-1,-1
800,7,3.72898983955,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.587691995182,0.152619158996,-1,-1
800,7,3.72898983955,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.423800807422,0.423800807422,-1,-1
800,7,3.72898983955,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.115903446893,0.115903446893,-1,-1
800,7,3.72898983955,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.904380922242,0.000844946558665,-1,-1
600,3,3.28270769119,0.001,0.01,1,2_0_1_0-2_1_1_0,5.04561963885e-18,1.11501341867e-45,1,1
600,3,3.28270769119,0.001,0.01,1,2_0_1_3-2_1_1_3,1.33271261027e-16,3.14158747085e-24,1,1
600,3,3.28270769119,0.001,0.01,1,2_0_0_0-2_1_0_0,1.99003319953e-13,1.41290822365e-34,1,1
600,3,3.28270769119,0.001,0.01,1,2_0_0_2-2_1_0_2,1.69300929271e-19,1.46774375768e-38,1,1
600,3,3.28270769119,0.001,0.01,1,2_0_0_1-2_1_0_1,1.99003319953e-13,5.64703761093e-35,1,1
600,3,3.28270769119,0.001,0.01,1,2_0_1_1-2_1_1_1,1.40058491162e-22,0.0,1,1
600,3,3.28270769119,0.001,0.01,1,2_0_1_2-2_1_1_2,1.72008520309e-14,9.91535354813e-46,1,1
600,3,3.28270769119,0.001,0.01,1,2_0_0_3-2_1_0_3,1.85408162924e-21,1.85408162924e-21,1,1
600,8,2.88310289383,0.001,0.01,1,2_0_1_0-2_1_1_0,2.4902034392e-15,5.5906905854e-42,1,1
600,8,2.88310289383,0.001,0.01,1,2_0_1_3-2_1_1_3,3.32053312701e-18,2.57011503942e-29,1,1
600,8,2.88310289383,0.001,0.01,1,2_0_0_0-2_1_0_0,5.73877839425e-15,4.61377736316e-45,1,1
600,8,2.88310289383,0.001,0.01,1,2_0_0_2-2_1_0_2,1.02826005692e-16,8.19784923139e-41,1,1
600,8,2.88310289383,0.001,0.01,1,2_0_0_1-2_1_0_1,2.74449325923e-19,4.72922962744e-43,1,1
