#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.29,0,2_0_1_0-2_1_1_0,0.263756518305,0.114749684143,1
2000,0.29,0,2_0_1_3-2_1_1_3,0.52874813235,0.538400030551,-1
2000,0.29,0,2_0_0_0-2_1_0_0,0.13029722427,0.082026615313,1
2000,0.29,0,2_0_0_2-2_1_0_2,0.740653319399,0.799502234675,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.35508692113,0.480715745805,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.325165818961,0.241432764024,0
2000,0.29,0,2_0_1_2-2_1_1_2,0.707161625785,0.961468946075,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.723047386057,0.726778648401,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.184429064525,0.292029053027,1
2000,0.33,0,2_0_1_3-2_1_1_3,0.323696751761,0.346595824026,1
2000,0.33,0,2_0_0_0-2_1_0_0,0.872484288612,0.876658571943,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.174781218665,0.238466822033,1
2000,0.33,0,2_0_0_1-2_1_0_1,0.790230977065,0.971328565522,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.459667513613,0.526313611773,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.184429064525,0.350513666435,1
2000,0.33,0,2_0_0_3-2_1_0_3,0.622396770075,0.610464510325,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.925286151295,0.841764167032,-1
2000,0.37,0,2_0_1_3-2_1_1_3,0.208269838089,0.0968798482645,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.529218495124,0.278591102509,0
2000,0.37,0,2_0_0_2-2_1_0_2,0.192671789597,0.278677122887,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.223593179132,0.0707255478186,1
2000,0.37,0,2_0_1_1-2_1_1_1,0.291969821143,0.462098195956,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.610359325879,0.676215732697,-1
2000,0.37,0,2_0_0_3-2_1_0_3,0.0965877436712,0.233717831798,1
2000,0.01,1,2_0_1_0-2_1_1_0,2.63366004674e-07,1.04440595559e-06,1
2000,0.01,1,2_0_1_3-2_1_1_3,1.90684857414e-07,9.96856430707e-07,1
2000,0.01,1,2_0_0_0-2_1_0_0,6.61959262784e-07,2.59101254859e-07,1
2000,0.01,1,2_0_0_2-2_1_0_2,4.81631644713e-15,1.16519346783e-12,1
2000,0.01,1,2_0_0_1-2_1_0_1,2.62117165301e-16,1.32434229003e-13,1
2000,0.01,1,2_0_1_1-2_1_1_1,7.4107510712e-09,1.01001049976e-07,1
2000,0.01,1,2_0_1_2-2_1_1_2,1.91620452829e-07,4.61608261326e-07,1
2000,0.01,1,2_0_0_3-2_1_0_3,2.73109110025e-12,1.24732721774e-10,1
2000,0.05,1,2_0_1_0-2_1_1_0,2.4727785169e-11,1.14164759218e-09,1
2000,0.05,1,2_0_1_3-2_1_1_3,6.00857409102e-08,2.27867832502e-07,1
2000,0.05,1,2_0_0_0-2_1_0_0,4.46917073005e-07,7.94624458413e-06,1
2000,0.05,1,2_0_0_2-2_1_0_2,4.39198232837e-05,0.000100500244475,1
2000,0.05,1,2_0_0_1-2_1_0_1,1.10575927651e-12,5.84138609432e-12,1
2000,0.05,1,2_0_1_1-2_1_1_1,3.26872419808e-08,1.32802375748e-06,1
2000,0.05,1,2_0_1_2-2_1_1_2,6.59513767374e-09,1.4365075246e-07,1
2000,0.05,1,2_0_0_3-2_1_0_3,2.24067007497e-10,2.87107148134e-09,1
2000,0.09,1,2_0_1_0-2_1_1_0,1.46018651153e-06,3.83073904385e-06,1
2000,0.09,1,2_0_1_3-2_1_1_3,9.50924278948e-07,8.69090853828e-06,1
2000,0.09,1,2_0_0_0-2_1_0_0,1.5691616567e-14,2.05337588781e-12,1
2000,0.09,1,2_0_0_2-2_1_0_2,8.30521315653e-10,5.0091585328e-09,1
2000,0.09,1,2_0_0_1-2_1_0_1,2.58641617957e-18,7.57127479411e-18,1
2000,0.09,1,2_0_1_1-2_1_1_1,9.29159106461e-11,2.00158701258e-09,1
2000,0.09,1,2_0_1_2-2_1_1_2,2.02041916668e-10,5.83856473071e-11,1
2000,0.09,1,2_0_0_3-2_1_0_3,6.85531888505e-13,1.29294819054e-11,1
2000,0.13,1,2_0_1_0-2_1_1_0,4.35979025525e-16,5.02761518456e-16,1
2000,0.13,1,2_0_1_3-2_1_1_3,1.76083119205e-10,6.40962826875e-10,1
2000,0.13,1,2_0_0_0-2_1_0_0,2.02041916668e-10,3.13593232939e-10,1
2000,0.13,1,2_0_0_2-2_1_0_2,9.31881938063e-08,1.18481911618e-06,1
2000,0.13,1,2_0_0_1-2_1_0_1,5.15108850576e-12,1.75094704922e-11,1
2000,0.13,1,2_0_1_1-2_1_1_1,1.56648675628e-08,9.2350716719e-08,1
2000,0.13,1,2_0_1_2-2_1_1_2,8.01163773468e-08,7.64347920395e-09,1
2000,0.13,1,2_0_0_3-2_1_0_3,8.11267421144e-11,2.34826772368e-10,1
2000,0.17,1,2_0_1_0-2_1_1_0,5.33364761826e-10,1.30764075164e-08,1
2000,0.17,1,2_0_1_3-2_1_1_3,3.19839206591e-07,2.89673150112e-07,1
2000,0.17,1,2_0_0_0-2_1_0_0,2.12376780401e-10,4.73886757704e-10,1
2000,0.17,1,2_0_0_2-2_1_0_2,0.000796120863239,0.000414007311033,1
2000,0.17,1,2_0_0_1-2_1_0_1,1.13980985055e-14,1.06573945575e-12,1
2000,0.17,1,2_0_1_1-2_1_1_1,0.000156527234848,0.000481853595882,1
2000,0.17,1,2_0_1_2-2_1_1_2,1.39598718228e-10,3.05514459076e-09,1
2000,0.17,1,2_0_0_3-2_1_0_3,1.02486875908e-09,1.24735257113e-08,1
2000,0.21,1,2_0_1_0-2_1_1_0,2.329618775e-07,3.68705480189e-06,1
2000,0.21,1,2_0_1_3-2_1_1_3,2.6151420758e-10,1.8106091926e-10,1
2000,0.21,1,2_0_0_0-2_1_0_0,1.03514260832e-08,2.60632341914e-08,1
2000,0.21,1,2_0_0_2-2_1_0_2,1.93919741687e-08,2.57295250038e-07,1
2000,0.21,1,2_0_0_1-2_1_0_1,1.76467273382e-13,5.12497392073e-11,1
2000,0.21,1,2_0_1_1-2_1_1_1,2.11017663187e-08,6.75293700347e-08,1
2000,0.21,1,2_0_1_2-2_1_1_2,5.05556227917e-05,7.04744550434e-05,1
2000,0.21,1,2_0_0_3-2_1_0_3,2.99446718576e-10,1.45304405426e-09,1
2000,0.25,1,2_0_1_0-2_1_1_0,2.9532537412e-11,9.18631598016e-10,1
2000,0.25,1,2_0_1_3-2_1_1_3,2.4097979919e-09,1.44046208566e-08,1
2000,0.25,1,2_0_0_0-2_1_0_0,1.50492170277e-09,5.36875738399e-10,1
2000,0.25,1,2_0_0_2-2_1_0_2,0.00140717964778,0.000228166672856,1
2000,0.25,1,2_0_0_1-2_1_0_1,1.66877320179e-09,2.34493744735e-09,1
2000,0.25,1,2_0_1_1-2_1_1_1,2.00102253334e-07,1.24492482069e-06,1
2000,0.25,1,2_0_1_2-2_1_1_2,8.30521315653e-10,2.70268348413e-10,1
2000,0.25,1,2_0_0_3-2_1_0_3,3.73631896718e-05,5.69967192877e-05,1
2000,0.29,1,2_0_1_0-2_1_1_0,4.9673304212e-07,4.44986335326e-06,1
2000,0.29,1,2_0_1_3-2_1_1_3,1.25083519854e-06,3.83449334196e-07,1
2000,0.29,1,2_0_0_0-2_1_0_0,1.97219985293e-12,2.03432667162e-08,1
2000,0.29,1,2_0_0_2-2_1_0_2,3.98322252198e-14,2.20698123598e-11,1
2000,0.29,1,2_0_0_1-2_1_0_1,7.11569252537e-09,2.33489946768e-07,1
2000,0.29,1,2_0_1_1-2_1_1_1,1.79584809854e-10,4.44168677789e-08,1
2000,0.29,1,2_0_1_2-2_1_1_2,1.52295318996e-07,3.43905157712e-07,1
2000,0.29,1,2_0_0_3-2_1_0_3,1.18085981846e-05,1.1322258138e-05,1
2000,0.33,1,2_0_1_0-2_1_1_0,1.27418714059e-08,7.67945092564e-08,1
2000,0.33,1,2_0_1_3-2_1_1_3,3.12537562132e-12,2.1852290728e-12,1
2000,0.33,1,2_0_0_0-2_1_0_0,2.99446718576e-10,8.12239348352e-11,1
2000,0.33,1,2_0_0_2-2_1_0_2,2.84441250014e-08,1.23967379535e-07,1
2000,0.33,1,2_0_0_1-2_1_0_1,1.00467320034e-10,1.87734509124e-08,1
2000,0.33,1,2_0_1_1-2_1_1_1,1.21271219402e-07,1.4383674026e-05,1
2000,0.33,1,2_0_1_2-2_1_1_2,1.21271219402e-07,5.9320242141e-08,1
2000,0.33,1,2_0_0_3-2_1_0_3,5.10588144088e-12,1.44186612446e-11,1
2000,0.37,1,2_0_1_0-2_1_1_0,3.65466881736e-10,2.01563022005e-09,1
2000,0.37,1,2_0_1_3-2_1_1_3,4.44505488786e-10,8.51664460087e-08,1
2000,0.37,1,2_0_0_0-2_1_0_0,9.29159106461e-11,7.4402842317e-08,1
2000,0.37,1,2_0_0_2-2_1_0_2,7.76153031095e-07,5.10576892087e-06,1
2000,0.37,1,2_0_0_1-2_1_0_1,2.32634638281e-14,1.76925978563e-12,1
2000,0.37,1,2_0_1_1-2_1_1_1,1.72407564085e-10,2.06316218589e-07,1
2000,0.37,1,2_0_1_2-2_1_1_2,1.87806850162e-08,5.15056028438e-09,1
2000,0.37,1,2_0_0_3-2_1_0_3,7.4107510712e-09,6.53987149177e-07,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.113402632613,0.130132772315,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.0912855133657,0.187183554335,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.907625435401,0.924797967028,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.646807055573,0.927780021283,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.469864889659,0.41250559735,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.642697216196,0.499016471518,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.193745319177,0.131355148879,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.913979203548,0.937108924529,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.151936078657,0.187137344975,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.0391894342658,0.0784240533689,1
2000,0.05,0,2_0_0_0-2_1_0_0,0.87599411229,0.764990660663,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.872484288612,0.742253445155,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.932216826325,0.934639915201,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.48061937993,0.651242744583,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.469864889659,0.30229992012,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.341906716258,0.301117807095,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.571040011914,0.560147791514,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.496003964925,0.690582668868,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.625275914496,0.547389729641,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.330823434091,0.468010502593,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.464571507233,0.344922856196,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.781680300163,0.789338247989,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.856208224952,0.849616410846,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.500942839641,0.623496209867,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.0769718039795,0.0452790563748,1
2000,0.13,0,2_0_1_3-2_1_1_3,0.0940752937175,0.144390749547,1
2000,0.13,0,2_0_0_0-2_1_0_0,0.302801207629,0.24562251045,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.295688120446,0.366760160886,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.755079226335,0.427028863614,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.291969821143,0.212494169461,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.840439498112,0.678872954188,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.833965794414,0.543880278409,-1
2000,0.17,0,2_0_1_0-2_1_1_0,0.238479811431,0.110458351544,0
2000,0.17,0,2_0_1_3-2_1_1_3,0.588545602471,0.46484381357,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.63849249159,0.359923576518,-1
2000,0.17,0,2_0_0_2-2_1_0_2,0.00325830611019,0.0155764686505,1
2000,0.17,0,2_0_0_1-2_1_0_1,0.936518948527,0.879337780779,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.868770275449,0.592446425477,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.0729765763246,0.114009487889,1
2000,0.17,0,2_0_0_3-2_1_0_3,0.357964974729,0.240991010597,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.454679559572,0.520879906133,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.291903191403,0.518764412634,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.00118483941478,0.000609486514991,1
2000,0.21,0,2_0_0_2-2_1_0_2,0.355176044532,0.194576869995,0
2000,0.21,0,2_0_0_1-2_1_0_1,0.769139146863,0.922910832444,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.0159625497714,0.00919912937543,1
2000,0.21,0,2_0_1_2-2_1_1_2,0.341906716258,0.241252829764,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.0670955802205,0.149052437402,1
2000,0.25,0,2_0_1_0-2_1_1_0,0.151936078657,0.174389693073,1
2000,0.25,0,2_0_1_3-2_1_1_3,0.134073959081,0.0890536717607,1
2000,0.25,0,2_0_0_0-2_1_0_0,0.962264657824,0.864497697784,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.318567751241,0.427499725993,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.176266745479,0.131261559321,1
2000,0.25,0,2_0_1_1-2_1_1_1,0.62065780984,0.594884790992,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.868770275449,0.819381882117,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.903342032707,0.512528283557,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.0613074449998,0.114995027033,1
2000,0.29,0,2_0_1_3-2_1_1_3,0.029144741847,0.00404144799612,1
2000,0.29,0,2_0_0_0-2_1_0_0,0.699459649351,0.715843900382,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.775583860952,0.656051326067,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.983192878302,0.924443909674,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.579141551776,0.514239988962,-1
2000,0.29,0,2_0_1_2-2_1_1_2,0.496735869322,0.570923319596,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.00083697820807,0.000447789234739,1
2000,0.33,0,2_0_1_0-2_1_1_0,0.12274992042,0.120769025885,1
2000,0.33,0,2_0_1_3-2_1_1_3,0.0659872109417,0.0701357095117,1
2000,0.33,0,2_0_0_0-2_1_0_0,0.790230977065,0.769215425289,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.737312025666,0.76836725634,-1
2000,0.33,0,2_0_0_1-2_1_0_1,0.218492717299,0.401273191969,1
2000,0.33,0,2_0_1_1-2_1_1_1,0.615927125166,0.58458060431,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.422880718305,0.525940674738,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.0175492401299,0.0330330346452,1
2000,0.37,0,2_0_1_0-2_1_1_0,0.709826981907,0.716497501255,-1
2000,0.37,0,2_0_1_3-2_1_1_3,0.217392489867,0.170533523703,1
2000,0.37,0,2_0_0_0-2_1_0_0,0.0539525962675,0.0366002514046,1
2000,0.37,0,2_0_0_2-2_1_0_2,0.00227438341339,0.0124898649102,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.446270226605,0.639393790365,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.107028840302,0.0943390866276,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.569311874535,0.79552129048,-1
2000,0.37,0,2_0_0_3-2_1_0_3,0.12274992042,0.190259089108,1
2000,0.01,1,2_0_1_0-2_1_1_0,9.80022646124e-15,3.30003936946e-13,1
2000,0.01,1,2_0_1_3-2_1_1_3,6.68508306432e-14,2.36414429913e-13,1
2000,0.01,1,2_0_0_0-2_1_0_0,2.14758450733e-11,2.61928137947e-10,1
2000,0.01,1,2_0_0_2-2_1_0_2,2.36473042697e-08,6.12235259461e-08,1
2000,0.01,1,2_0_0_1-2_1_0_1,1.15036394431e-08,5.2859907975e-08,1
2000,0.01,1,2_0_1_1-2_1_1_1,1.35190637416e-07,9.58474538331e-06,1
2000,0.01,1,2_0_1_2-2_1_1_2,6.7958125749e-10,6.15805833698e-11,1
2000,0.01,1,2_0_0_3-2_1_0_3,5.33364761826e-10,2.93940105671e-09,1
2000,0.05,1,2_0_1_0-2_1_1_0,3.79345331126e-13,2.84854408793e-10,1
2000,0.05,1,2_0_1_3-2_1_1_3,8.50648844028e-08,1.80533167091e-07,1
2000,0.05,1,2_0_0_0-2_1_0_0,2.29852554296e-10,1.04639496653e-11,1
2000,0.05,1,2_0_0_2-2_1_0_2,4.04065049082e-06,7.82474131959e-07,1
2000,0.05,1,2_0_0_1-2_1_0_1,9.48315431989e-12,3.03574878142e-09,1
2000,0.05,1,2_0_1_1-2_1_1_1,1.21604956497e-10,7.58385394604e-10,1
2000,0.05,1,2_0_1_2-2_1_1_2,0.00024422550576,0.000226344555753,1
2000,0.05,1,2_0_0_3-2_1_0_3,3.75814963065e-10,8.28171039252e-09,1
2000,0.09,1,2_0_1_0-2_1_1_0,6.82371322892e-09,1.40551216518e-08,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.6944566425e-13,9.3511962717e-14,1
2000,0.09,1,2_0_0_0-2_1_0_0,2.53276743462e-08,4.84528895014e-08,1
2000,0.09,1,2_0_0_2-2_1_0_2,8.11267421144e-11,1.00908893114e-09,1
2000,0.09,1,2_0_0_1-2_1_0_1,2.329618775e-07,9.9194592888e-07,1
2000,0.09,1,2_0_1_1-2_1_1_1,4.45745926762e-08,8.45964335881e-07,1
2000,0.09,1,2_0_1_2-2_1_1_2,1.38119818513e-09,6.10495761617e-09,1
2000,0.09,1,2_0_0_3-2_1_0_3,2.40059061567e-09,4.04798884046e-09,1
2000,0.13,1,2_0_1_0-2_1_1_0,6.54329883818e-09,1.39920094632e-07,1
2000,0.13,1,2_0_1_3-2_1_1_3,6.06202335177e-12,9.84247254295e-11,1
2000,0.13,1,2_0_0_0-2_1_0_0,7.51884501894e-08,6.23463487085e-08,1
2000,0.13,1,2_0_0_2-2_1_0_2,4.20333968612e-08,6.17704170763e-06,1
2000,0.13,1,2_0_0_1-2_1_0_1,1.50492170277e-09,7.70888409013e-08,1
2000,0.13,1,2_0_1_1-2_1_1_1,8.76967715649e-11,6.04057387684e-09,1
2000,0.13,1,2_0_1_2-2_1_1_2,8.29981372079e-07,1.47817835771e-05,1
2000,0.13,1,2_0_0_3-2_1_0_3,2.83543727392e-13,4.32453067887e-12,1
2000,0.17,1,2_0_1_0-2_1_1_0,5.50463156608e-09,1.81929767613e-08,1
2000,0.17,1,2_0_1_3-2_1_1_3,2.94383603976e-08,4.82965697553e-07,1
2000,0.17,1,2_0_0_0-2_1_0_0,2.81363268706e-08,1.56759794695e-07,1
2000,0.17,1,2_0_0_2-2_1_0_2,2.22110759953e-08,1.34144991132e-08,1
2000,0.17,1,2_0_0_1-2_1_0_1,1.08959600541e-13,7.98699866748e-12,1
2000,0.17,1,2_0_1_1-2_1_1_1,5.50463156608e-09,1.65088745898e-06,1
2000,0.17,1,2_0_1_2-2_1_1_2,1.77953531672e-06,5.33136271203e-06,1
2000,0.17,1,2_0_0_3-2_1_0_3,8.98879648319e-07,7.20591083853e-07,1
2000,0.21,1,2_0_1_0-2_1_1_0,3.12537562132e-12,1.69051062229e-10,1
2000,0.21,1,2_0_1_3-2_1_1_3,2.31317515298e-06,4.40784074928e-06,1
2000,0.21,1,2_0_0_0-2_1_0_0,9.31881938063e-08,1.57320383695e-08,1
2000,0.21,1,2_0_0_2-2_1_0_2,8.32105078125e-06,5.95997310516e-05,1
2000,0.21,1,2_0_0_1-2_1_0_1,4.06367187568e-10,7.26841270229e-10,1
2000,0.21,1,2_0_1_1-2_1_1_1,8.46451704587e-11,9.71827562806e-09,1
2000,0.21,1,2_0_1_2-2_1_1_2,4.98913341774e-10,1.50293087225e-08,1
2000,0.21,1,2_0_0_3-2_1_0_3,2.31598798968e-09,1.5713559732e-07,1
2000,0.25,1,2_0_1_0-2_1_1_0,4.04744533088e-09,1.23882554583e-07,1
2000,0.25,1,2_0_1_3-2_1_1_3,2.20241454143e-08,2.35987961112e-07,1
2000,0.25,1,2_0_0_0-2_1_0_0,1.34218028606e-10,8.64991361921e-11,1
2000,0.25,1,2_0_0_2-2_1_0_2,1.30378001883e-05,3.09156314328e-05,1
2000,0.25,1,2_0_0_1-2_1_0_1,9.31881938063e-08,1.61383628298e-07,1
2000,0.25,1,2_0_1_1-2_1_1_1,5.07485586718e-07,2.58151548969e-05,1
2000,0.25,1,2_0_1_2-2_1_1_2,2.65935214425e-05,5.56032034488e-06,1
2000,0.25,1,2_0_0_3-2_1_0_3,2.40059061567e-09,9.64372513646e-08,1
2000,0.29,1,2_0_1_0-2_1_1_0,5.12484325209e-11,8.49237829486e-10,1
2000,0.29,1,2_0_1_3-2_1_1_3,1.38602346412e-06,4.95850992344e-05,1
2000,0.29,1,2_0_0_0-2_1_0_0,1.40153773079e-08,2.53606042382e-07,1
2000,0.29,1,2_0_0_2-2_1_0_2,3.69532308025e-07,5.02216916198e-06,1
2000,0.29,1,2_0_0_1-2_1_0_1,2.66279727247e-09,3.63359231825e-08,1
2000,0.29,1,2_0_1_1-2_1_1_1,4.65163871737e-11,1.79918822768e-10,1
2000,0.29,1,2_0_1_2-2_1_1_2,2.21749037956e-10,5.47078532493e-10,1
2000,0.29,1,2_0_0_3-2_1_0_3,7.72515722104e-11,1.17343616215e-08,1
2000,0.33,1,2_0_1_0-2_1_1_0,6.7958125749e-10,2.51624190501e-07,1
2000,0.33,1,2_0_1_3-2_1_1_3,3.07468310783e-09,5.29473686388e-09,1
2000,0.33,1,2_0_0_0-2_1_0_0,2.20939935779e-16,1.4252607489e-15,1
2000,0.33,1,2_0_0_2-2_1_0_2,5.07485586718e-07,1.83844948342e-06,1
2000,0.33,1,2_0_0_1-2_1_0_1,1.27654307783e-11,2.98516002804e-10,1
2000,0.33,1,2_0_1_1-2_1_1_1,8.50112717689e-05,0.000677965859553,1
2000,0.33,1,2_0_1_2-2_1_1_2,4.39169983961e-09,3.74653352772e-08,1
2000,0.33,1,2_0_0_3-2_1_0_3,7.30362808758e-11,8.03616294536e-09,1
2000,0.37,1,2_0_1_0-2_1_1_0,3.46067410402e-10,1.14900246336e-09,1
2000,0.37,1,2_0_1_3-2_1_1_3,1.93919741687e-08,1.53682618945e-08,1
2000,0.37,1,2_0_0_0-2_1_0_0,4.21258245491e-14,4.51970538558e-13,1
2000,0.37,1,2_0_0_2-2_1_0_2,3.72098064063e-05,0.000475335682154,1
2000,0.37,1,2_0_0_1-2_1_0_1,1.03986693462e-06,3.50142835007e-06,1
2000,0.37,1,2_0_1_1-2_1_1_1,2.36770364589e-08,1.09912452106e-07,1
2000,0.37,1,2_0_1_2-2_1_1_2,9.95644910163e-14,1.79493985949e-12,1
2000,0.37,1,2_0_0_3-2_1_0_3,1.21271219402e-07,8.79349393386e-07,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.524320814388,0.37547808229,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.747089093174,0.742033095943,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.433849953053,0.356120956838,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.103855526237,0.253446836603,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.167419153901,0.330709418444,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.737312025666,0.857856741518,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.740653319399,0.596832931848,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.422880718305,0.118670317797,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.695839257141,0.641511658157,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.449605764052,0.646190685163,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.615927125166,0.932633008633,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.158513308636,0.105559351564,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.500942839641,0.253892324984,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.275236773203,0.258993016593,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.19398294527,0.122978678261,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.0940752937175,0.288976497537,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.964636958924,0.805044628516,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.347334108241,0.544531676208,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.833965794414,0.757983661605,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.147835141801,0.2086480214,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.198721316602,0.155711726106,-1
2000,0.09,0,2_0_1_1-2_1_1_1,0.12274992042,0.132809507359,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.593096214059,0.695013210192,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.916282636084,0.77829302963,-1
2000,0.13,0,2_0_1_0-2_1_1_0,0.35508692113,0.371432644416,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.361815457617,0.235406820777,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.406898795987,0.215459563771,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.0606591356977,0.160547812513,1
2000,0.13,0,2_0_0_1-2_1_0_1,0.223548083154,0.156148163046,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.588545602471,0.920580471358,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.676364371127,0.736771401654,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.0183984914668,0.0788835248592,1
2000,0.17,0,2_0_1_0-2_1_1_0,0.0940752937175,0.255598533708,1
2000,0.17,0,2_0_1_3-2_1_1_3,0.0355720891441,0.0584260322521,1
2000,0.17,0,2_0_0_0-2_1_0_0,0.176266745479,0.168535209635,0
2000,0.17,0,2_0_0_2-2_1_0_2,0.352686545709,0.294340429088,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.240121635565,0.230417435337,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.250891548631,0.175355528746,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.808014535081,0.883926287757,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.459667513613,0.131450018585,0
2000,0.21,0,2_0_1_0-2_1_1_0,0.428413234288,0.442094827835,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.256199948814,0.236586212455,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.49233276075,0.272133883267,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.372649721886,0.430954504892,-1
2000,0.21,0,2_0_0_1-2_1_0_1,0.454679559572,0.451697193169,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.444444208009,0.181777834698,0
2000,0.21,0,2_0_1_2-2_1_1_2,0.658921900034,0.657316504942,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.478797956783,0.439232375243,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.240121635565,0.418287956109,1
2000,0.25,0,2_0_1_3-2_1_1_3,0.263756518305,0.327266214949,-1
