#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,3,0.985262155533,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.150346887161,0.000443066982872,0,-1
400,3,0.985262155533,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.757356768262,0.340017163551,-1,-1
400,3,0.985262155533,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.503799470287,0.213465069844,-1,-1
400,3,0.985262155533,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.742171020501,0.70088752611,-1,-1
400,3,0.985262155533,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.825305735485,0.557067763288,-1,-1
400,3,0.985262155533,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.976952739496,0.375095225918,-1,-1
400,3,0.985262155533,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.159243658947,0.159243658947,-1,-1
400,3,0.985262155533,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.977186422978,0.963290562433,-1,-1
400,3,1.13909983635,0.05,0.01,1,2_0_1_0-2_1_1_0,2.98128513852e-06,2.06692004867e-14,1,1
400,3,1.13909983635,0.05,0.01,1,2_0_1_3-2_1_1_3,1.96936649921e-13,9.70406918912e-15,1,1
400,3,1.13909983635,0.05,0.01,1,2_0_0_0-2_1_0_0,3.14493147587e-10,4.188608194e-17,1,1
400,3,1.13909983635,0.05,0.01,1,2_0_0_2-2_1_0_2,1.10308993317e-09,2.42047117219e-21,1,1
400,3,1.13909983635,0.05,0.01,1,2_0_0_1-2_1_0_1,1.56515772623e-13,3.7592898831e-32,1,1
400,3,1.13909983635,0.05,0.01,1,2_0_1_1-2_1_1_1,9.73945006032e-12,4.00058481262e-20,1,1
400,3,1.13909983635,0.05,0.01,1,2_0_1_2-2_1_1_2,4.10357466053e-11,2.88371275588e-29,1,1
400,3,1.13909983635,0.05,0.01,1,2_0_0_3-2_1_0_3,6.7570821179e-13,6.08514563253e-21,1,1
400,3,0.784639835358,0.05,0.01,0,2_0_1_0-2_1_1_0,0.782550914477,7.00288751081e-14,0,0
400,3,0.784639835358,0.05,0.01,0,2_0_1_3-2_1_1_3,0.0972946258276,2.60588736915e-06,0,0
400,3,0.784639835358,0.05,0.01,0,2_0_0_0-2_1_0_0,0.216927651792,3.11426057448e-10,0,0
400,3,0.784639835358,0.05,0.01,0,2_0_0_2-2_1_0_2,0.555612457665,1.39705087959e-11,0,0
400,3,0.784639835358,0.05,0.01,0,2_0_0_1-2_1_0_1,0.530291923881,9.05330765277e-07,0,0
400,3,0.784639835358,0.05,0.01,0,2_0_1_1-2_1_1_1,0.34861599513,6.74511189561e-07,0,0
400,3,0.784639835358,0.05,0.01,0,2_0_1_2-2_1_1_2,0.905816056775,1.60628907162e-09,0,0
400,3,0.784639835358,0.05,0.01,0,2_0_0_3-2_1_0_3,0.780651887722,1.73778076847e-19,0,0
400,3,0.885508298874,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.533606896199,0.0235611827217,0,-1
400,3,0.885508298874,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.167874030215,0.167874030215,-1,-1
400,3,0.885508298874,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.85737137875,0.00270133314217,0,-1
400,3,0.885508298874,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.0397558322122,0.0397558322122,0,-1
400,3,0.885508298874,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.648135893132,0.648135893132,-1,-1
400,3,0.885508298874,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.370937001984,0.0226227087535,0,-1
400,3,0.885508298874,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.937902209085,0.596673705534,-1,-1
400,3,0.885508298874,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.440734541059,0.440734541059,-1,-1
400,3,1.0429019928,0.1,0.01,1,2_0_1_0-2_1_1_0,1.05349292758e-10,5.91741890873e-34,1,1
400,3,1.0429019928,0.1,0.01,1,2_0_1_3-2_1_1_3,1.48026301929e-16,1.78483514437e-24,1,1
400,3,1.0429019928,0.1,0.01,1,2_0_0_0-2_1_0_0,2.84473189013e-11,5.06189320469e-18,1,1
400,3,1.0429019928,0.1,0.01,1,2_0_0_2-2_1_0_2,6.06603573933e-14,2.21402459576e-20,1,1
400,3,1.0429019928,0.1,0.01,1,2_0_0_1-2_1_0_1,9.09053729138e-11,3.12757234988e-28,1,1
400,3,1.0429019928,0.1,0.01,1,2_0_1_1-2_1_1_1,3.54043435287e-08,7.18509337811e-19,1,1
400,3,1.0429019928,0.1,0.01,1,2_0_1_2-2_1_1_2,3.28472909316e-14,3.52551633618e-15,1,1
400,3,1.0429019928,0.1,0.01,1,2_0_0_3-2_1_0_3,2.26003604034e-19,2.26003604034e-19,1,1
400,3,0.841376543045,0.1,0.01,0,2_0_1_0-2_1_1_0,0.844955891619,8.44547175331e-18,0,0
400,3,0.841376543045,0.1,0.01,0,2_0_1_3-2_1_1_3,0.782550914477,9.39715031266e-11,0,0
400,3,0.841376543045,0.1,0.01,0,2_0_0_0-2_1_0_0,0.399448894944,4.2875493904e-07,0,0
400,3,0.841376543045,0.1,0.01,0,2_0_0_2-2_1_0_2,0.549531407509,9.55397813638e-10,0,0
400,3,0.841376543045,0.1,0.01,0,2_0_0_1-2_1_0_1,0.85210740832,1.03539782127e-13,0,0
400,3,0.841376543045,0.1,0.01,0,2_0_1_1-2_1_1_1,0.510280295814,3.59577176759e-12,0,0
400,3,0.841376543045,0.1,0.01,0,2_0_1_2-2_1_1_2,0.85210740832,8.01338144213e-05,0,0
400,3,0.841376543045,0.1,0.01,0,2_0_0_3-2_1_0_3,0.547577600277,1.57608814864e-06,0,0
400,3,0.90120100975,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.0610044654034,0.0610044654034,0,-1
400,3,0.90120100975,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.0694124210729,0.0694124210729,0,-1
400,3,0.90120100975,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.737731670079,0.612358650703,-1,-1
400,3,0.90120100975,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.636203794949,0.403397672714,-1,-1
400,3,0.90120100975,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.523525230619,0.305259635153,-1,-1
400,3,0.90120100975,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.497154489522,0.00466380998863,0,-1
400,3,0.90120100975,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.0604589331886,0.0604589331886,0,-1
400,3,0.90120100975,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.12511369445,0.0252948252477,0,-1
400,3,1.08323669434,0.2,0.01,1,2_0_1_0-2_1_1_0,2.95190840902e-10,4.4053047082e-21,1,1
400,3,1.08323669434,0.2,0.01,1,2_0_1_3-2_1_1_3,1.27737215445e-12,4.96220872231e-17,1,1
400,3,1.08323669434,0.2,0.01,1,2_0_0_0-2_1_0_0,1.78380402945e-13,2.94194615736e-33,1,1
400,3,1.08323669434,0.2,0.01,1,2_0_0_2-2_1_0_2,2.45450935811e-11,1.66626917413e-18,1,1
400,3,1.08323669434,0.2,0.01,1,2_0_0_1-2_1_0_1,3.86819713376e-16,5.38435505791e-36,1,1
400,3,1.08323669434,0.2,0.01,1,2_0_1_1-2_1_1_1,6.5830758078e-10,1.78211019727e-12,1,1
400,3,1.08323669434,0.2,0.01,1,2_0_1_2-2_1_1_2,1.72490606566e-16,5.4053651355e-25,1,1
400,3,1.08323669434,0.2,0.01,1,2_0_0_3-2_1_0_3,3.29961488848e-14,3.29961488848e-14,1,1
400,3,0.879793167114,0.2,0.01,0,2_0_1_0-2_1_1_0,0.670121108281,5.55681305353e-14,0,0
400,3,0.879793167114,0.2,0.01,0,2_0_1_3-2_1_1_3,0.359807402386,4.95339422055e-17,0,0
400,3,0.879793167114,0.2,0.01,0,2_0_0_0-2_1_0_0,0.225745699885,3.06439825816e-07,0,0
400,3,0.879793167114,0.2,0.01,0,2_0_0_2-2_1_0_2,0.82224747668,4.10033102544e-07,0,0
400,3,0.879793167114,0.2,0.01,0,2_0_0_1-2_1_0_1,0.580448094757,2.6101102232e-11,0,0
400,3,0.879793167114,0.2,0.01,0,2_0_1_1-2_1_1_1,0.784417508657,4.10263703957e-12,0,0
400,3,0.879793167114,0.2,0.01,0,2_0_1_2-2_1_1_2,0.431438176721,1.40652483351e-12,0,0
400,3,0.879793167114,0.2,0.01,0,2_0_0_3-2_1_0_3,0.885223433855,1.94694024283e-08,0,0
400,3,0.896509885788,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.935332790972,0.446874012161,-1,-1
400,3,0.896509885788,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.595206525172,0.311605497904,-1,-1
400,3,0.896509885788,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.200491519858,0.0105412747289,0,-1
400,3,0.896509885788,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.669832442917,0.333855583468,-1,-1
400,3,0.896509885788,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.0173725672495,0.00322291045794,0,-1
400,3,0.896509885788,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.167874030215,0.0621368911894,0,-1
400,3,0.896509885788,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.580448094757,0.00598256971043,0,-1
400,3,0.896509885788,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.737731670079,0.737731670079,-1,-1
400,3,1.16066241264,0.4,0.01,1,2_0_1_0-2_1_1_0,1.27419861302e-14,8.32961872276e-32,1,1
400,3,1.16066241264,0.4,0.01,1,2_0_1_3-2_1_1_3,1.07591618113e-08,7.99404003465e-12,1,1
400,3,1.16066241264,0.4,0.01,1,2_0_0_0-2_1_0_0,1.27737215445e-12,4.86049919096e-29,1,1
400,3,1.16066241264,0.4,0.01,1,2_0_0_2-2_1_0_2,4.22028210632e-11,2.9841208068e-19,1,1
400,3,1.16066241264,0.4,0.01,1,2_0_0_1-2_1_0_1,1.77041286719e-08,3.84235970183e-32,1,1
400,3,1.16066241264,0.4,0.01,1,2_0_1_1-2_1_1_1,1.06693761867e-08,5.84929767759e-21,1,1
400,3,1.16066241264,0.4,0.01,1,2_0_1_2-2_1_1_2,1.42847629336e-12,1.4381221544e-33,1,1
400,3,1.16066241264,0.4,0.01,1,2_0_0_3-2_1_0_3,4.55829811429e-14,4.55829811429e-14,1,1
400,3,0.980790615082,0.4,0.01,0,2_0_1_0-2_1_1_0,0.555612457665,1.78139776063e-17,0,0
400,3,0.980790615082,0.4,0.01,0,2_0_1_3-2_1_1_3,0.0134104525455,1.88791280843e-22,0,0
400,3,0.980790615082,0.4,0.01,0,2_0_0_0-2_1_0_0,0.82224747668,9.65503042125e-12,0,0
400,3,0.980790615082,0.4,0.01,0,2_0_0_2-2_1_0_2,0.944516063014,6.7085315491e-13,0,0
400,3,0.980790615082,0.4,0.01,0,2_0_0_1-2_1_0_1,0.242191521393,2.16677541465e-07,0,0
400,3,0.980790615082,0.4,0.01,0,2_0_1_1-2_1_1_1,0.979661095644,7.76807595378e-15,0,0
400,3,0.980790615082,0.4,0.01,0,2_0_1_2-2_1_1_2,0.177358294827,3.91789943678e-12,0,0
400,3,0.980790615082,0.4,0.01,0,2_0_0_3-2_1_0_3,0.907745719568,1.9575789402e-20,0,0
400,3,0.812371730804,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.490339628491,0.490339628491,-1,-1
400,3,0.812371730804,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.659323387902,0.165373212139,0,-1
400,3,0.812371730804,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.429561513054,0.429561513054,-1,-1
400,3,0.812371730804,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.444370298552,0.114014332327,0,-1
400,3,0.812371730804,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.385264205985,0.0222132905309,0,-1
400,3,0.812371730804,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.81064854495,0.0457009010546,0,-1
400,3,0.812371730804,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.116460172604,0.116460172604,0,-1
400,3,0.812371730804,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.344436494436,0.344436494436,0,-1
400,4,1.13697910309,0.0001,0.01,1,2_0_1_0-2_1_1_0,1.68676576051e-11,2.63607151826e-33,1,1
400,4,1.13697910309,0.0001,0.01,1,2_0_1_3-2_1_1_3,1.05317436113e-12,1.05317436113e-12,1,1
400,4,1.13697910309,0.0001,0.01,1,2_0_0_0-2_1_0_0,3.12686333122e-10,3.67067396554e-19,1,1
400,4,1.13697910309,0.0001,0.01,1,2_0_0_2-2_1_0_2,1.01067374026e-15,2.33843467894e-30,1,1
400,4,1.13697910309,0.0001,0.01,1,2_0_0_1-2_1_0_1,8.24425133859e-08,6.65719304816e-30,1,1
400,4,1.13697910309,0.0001,0.01,1,2_0_1_1-2_1_1_1,2.78258177524e-16,1.68510441193e-31,1,1
400,4,1.13697910309,0.0001,0.01,1,2_0_1_2-2_1_1_2,1.17115651755e-13,2.77651105427e-26,1,1
400,4,1.13697910309,0.0001,0.01,1,2_0_0_3-2_1_0_3,9.92565711508e-15,2.84321703583e-22,1,1
400,4,1.20470905304,0.0001,0.01,0,2_0_1_0-2_1_1_0,0.667265452975,7.52372089837e-09,0,0
400,4,1.20470905304,0.0001,0.01,0,2_0_1_3-2_1_1_3,0.642267374249,2.38861784491e-18,0,0
400,4,1.20470905304,0.0001,0.01,0,2_0_0_0-2_1_0_0,0.229217969665,1.06682202716e-11,0,0
400,4,1.20470905304,0.0001,0.01,0,2_0_0_2-2_1_0_2,0.253161229995,2.43557454265e-11,0,0
400,4,1.20470905304,0.0001,0.01,0,2_0_0_1-2_1_0_1,0.639260554235,5.21844745685e-12,0,0
400,4,1.20470905304,0.0001,0.01,0,2_0_1_1-2_1_1_1,0.483348944543,1.6358661481e-16,0,0
400,4,1.20470905304,0.0001,0.01,0,2_0_1_2-2_1_1_2,0.0423476968285,0.000209867392315,-1,0
400,4,1.20470905304,0.0001,0.01,0,2_0_0_3-2_1_0_3,0.849327287812,5.7850156173e-15,0,0
400,4,0.95396900177,0.0001,0.01,-1,2_0_1_0-2_1_1_0,0.997439170729,0.384477529437,-1,-1
400,4,0.95396900177,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.447962872564,0.447962872564,-1,-1
400,4,0.95396900177,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.384180958256,0.0593114176829,-1,-1
400,4,0.95396900177,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.707267641386,0.0193307408443,-1,-1
400,4,0.95396900177,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.395695124938,0.0314513336667,-1,-1
400,4,0.95396900177,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.733138118768,0.733138118768,-1,-1
400,4,0.95396900177,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.372276452389,0.204980928217,-1,-1
400,4,0.95396900177,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.267454113979,0.187394910792,-1,-1
400,4,0.982812166214,0.0005,0.01,1,2_0_1_0-2_1_1_0,9.47395033452e-15,7.5515611355e-31,1,1
400,4,0.982812166214,0.0005,0.01,1,2_0_1_3-2_1_1_3,5.71027378364e-16,4.99761023414e-20,1,1
400,4,0.982812166214,0.0005,0.01,1,2_0_0_0-2_1_0_0,1.13590177436e-07,4.07283741151e-24,1,1
400,4,0.982812166214,0.0005,0.01,1,2_0_0_2-2_1_0_2,1.79331768943e-09,1.78447101454e-21,1,1
400,4,0.982812166214,0.0005,0.01,1,2_0_0_1-2_1_0_1,4.51752192395e-12,1.68534087721e-23,1,1
400,4,0.982812166214,0.0005,0.01,1,2_0_1_1-2_1_1_1,2.71277579429e-13,2.14521426789e-30,1,1
400,4,0.982812166214,0.0005,0.01,1,2_0_1_2-2_1_1_2,5.02555332789e-14,3.84377729837e-23,1,1
400,4,0.982812166214,0.0005,0.01,1,2_0_0_3-2_1_0_3,2.91926166691e-15,2.91926166691e-15,1,1
400,4,0.896455049515,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.808867286378,2.02462203422e-09,0,0
400,4,0.896455049515,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.32207683573,2.53033412295e-07,0,0
400,4,0.896455049515,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.0820476992273,1.3044206177e-06,0,0
400,4,0.896455049515,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.877176846598,1.96001391229e-07,0,0
400,4,0.896455049515,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.916318745516,8.63083391055e-14,0,0
400,4,0.896455049515,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.750616898527,1.25631316557e-08,0,0
400,4,0.896455049515,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.465062001832,3.66351756308e-15,0,0
400,4,0.896455049515,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.262871369467,3.78797151932e-15,0,0
400,4,0.963948965073,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.847897744681,0.284055001162,-1,-1
400,4,0.963948965073,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.428037167881,0.0758172197294,-1,-1
400,4,0.963948965073,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.70002054978,0.416112063041,-1,-1
400,4,0.963948965073,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.989528699628,0.0250225616756,-1,-1
400,4,0.963948965073,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.304652134005,0.304652134005,-1,-1
400,4,0.963948965073,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.314494872196,0.161405575869,-1,-1
400,4,0.963948965073,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.957450088594,0.00242780561789,-1,-1
400,4,0.963948965073,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.367264357794,0.203319545524,-1,-1
400,4,1.10432243347,0.001,0.01,1,2_0_1_0-2_1_1_0,5.47797579688e-12,1.79441112765e-31,1,1
400,4,1.10432243347,0.001,0.01,1,2_0_1_3-2_1_1_3,1.42433373946e-13,4.94129926194e-15,1,1
400,4,1.10432243347,0.001,0.01,1,2_0_0_0-2_1_0_0,3.17304102323e-09,1.7534949076e-28,1,1
400,4,1.10432243347,0.001,0.01,1,2_0_0_2-2_1_0_2,6.50936850317e-12,5.10046788801e-27,1,1
400,4,1.10432243347,0.001,0.01,1,2_0_0_1-2_1_0_1,1.6671448821e-14,6.93152641926e-36,1,1
400,4,1.10432243347,0.001,0.01,1,2_0_1_1-2_1_1_1,1.05842897335e-13,1.10115543825e-18,1,1
400,4,1.10432243347,0.001,0.01,1,2_0_1_2-2_1_1_2,2.95190840902e-10,1.08465024424e-26,1,1
400,4,1.10432243347,0.001,0.01,1,2_0_0_3-2_1_0_3,7.57070079966e-13,3.04305073925e-16,1,1
400,4,0.957104206085,0.001,0.01,0,2_0_1_0-2_1_1_0,0.913088007516,1.11848907805e-07,0,0
400,4,0.957104206085,0.001,0.01,0,2_0_1_3-2_1_1_3,0.376288867393,9.89341394174e-11,0,0
400,4,0.957104206085,0.001,0.01,0,2_0_0_0-2_1_0_0,0.34044595297,1.4303054751e-11,0,0
400,4,0.957104206085,0.001,0.01,0,2_0_0_2-2_1_0_2,0.503799470287,2.17551935859e-13,0,0
400,4,0.957104206085,0.001,0.01,0,2_0_0_1-2_1_0_1,0.500497852077,9.75554600573e-13,0,0
400,4,0.957104206085,0.001,0.01,0,2_0_1_1-2_1_1_1,0.692410161666,7.24367779157e-09,0,0
400,4,0.957104206085,0.001,0.01,0,2_0_1_2-2_1_1_2,0.267454113979,1.46530427467e-11,0,0
400,4,0.957104206085,0.001,0.01,0,2_0_0_3-2_1_0_3,0.505768934066,1.35986129264e-08,0,0
400,4,0.839630842209,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.737731670079,0.448171514907,-1,-1
400,4,0.839630842209,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.750616898527,0.134125727634,-1,-1
400,4,0.839630842209,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.853459423282,0.355025095144,-1,-1
400,4,0.839630842209,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.267454113979,0.267454113979,-1,-1
400,4,0.839630842209,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.277920543675,0.00191137982359,-1,-1
400,4,0.839630842209,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.0799087556491,0.0799087556491,-1,-1
400,4,0.839630842209,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.939699185797,0.848566766163,-1,-1
400,4,0.839630842209,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.837079398872,0.114980244744,-1,-1
400,4,0.965181350708,0.005,0.01,1,2_0_1_0-2_1_1_0,8.50069122163e-10,7.95416348251e-25,1,1
400,4,0.965181350708,0.005,0.01,1,2_0_1_3-2_1_1_3,2.50294064382e-11,1.13858296645e-16,1,1
400,4,0.965181350708,0.005,0.01,1,2_0_0_0-2_1_0_0,1.36327700443e-10,3.52820162042e-18,1,1
400,4,0.965181350708,0.005,0.01,1,2_0_0_2-2_1_0_2,1.16917080322e-17,1.16917080322e-17,1,1
400,4,0.965181350708,0.005,0.01,1,2_0_0_1-2_1_0_1,1.71553401823e-13,1.13386816254e-20,1,1
400,4,0.965181350708,0.005,0.01,1,2_0_1_1-2_1_1_1,5.05091926527e-12,8.40536178827e-20,1,1
400,4,0.965181350708,0.005,0.01,1,2_0_1_2-2_1_1_2,4.08913216114e-16,1.48055193316e-35,1,1
400,4,0.965181350708,0.005,0.01,1,2_0_0_3-2_1_0_3,1.17307140483e-07,1.17307140483e-07,1,1
400,4,0.902819871902,0.005,0.01,0,2_0_1_0-2_1_1_0,0.34044595297,6.18888382444e-15,0,0
400,4,0.902819871902,0.005,0.01,0,2_0_1_3-2_1_1_3,0.520071755193,2.54548676115e-07,0,0
400,4,0.902819871902,0.005,0.01,0,2_0_0_0-2_1_0_0,0.742171020501,2.0912918944e-13,0,0
400,4,0.902819871902,0.005,0.01,0,2_0_0_2-2_1_0_2,0.210396809701,1.57133384025e-14,0,0
400,4,0.902819871902,0.005,0.01,0,2_0_0_1-2_1_0_1,0.829701328257,7.78701783118e-14,0,0
400,4,0.902819871902,0.005,0.01,0,2_0_1_1-2_1_1_1,0.645225438111,9.39974883006e-16,0,0
400,4,0.902819871902,0.005,0.01,0,2_0_1_2-2_1_1_2,0.367264357794,9.44789521945e-22,0,0
400,4,0.902819871902,0.005,0.01,0,2_0_0_3-2_1_0_3,0.70002054978,5.35132972096e-17,0,0
400,4,0.946438550949,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.916318745516,0.255043095892,-1,-1
400,4,0.946438550949,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.071516122216,0.071516122216,-1,-1
400,4,0.946438550949,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.776753117318,0.202267492741,-1,-1
400,4,0.946438550949,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.583482641713,0.384065534093,-1,-1
400,4,0.946438550949,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.940840497677,0.441579080816,-1,-1
400,4,0.946438550949,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.301073904991,0.00778070755906,-1,-1
400,4,0.946438550949,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.479785751353,0.0645142006975,-1,-1
400,4,0.946438550949,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.531748194132,0.299275025773,-1,-1
400,4,1.06931400299,0.01,0.01,1,2_0_1_0-2_1_1_0,1.10317975808e-09,1.60117911593e-27,1,1
400,4,1.06931400299,0.01,0.01,1,2_0_1_3-2_1_1_3,1.92394175289e-12,1.92394175289e-12,1,1
400,4,1.06931400299,0.01,0.01,1,2_0_0_0-2_1_0_0,1.07493614132e-08,9.61651959223e-16,1,1
400,4,1.06931400299,0.01,0.01,1,2_0_0_2-2_1_0_2,7.71045902327e-15,3.60452853818e-19,1,1
400,4,1.06931400299,0.01,0.01,1,2_0_0_1-2_1_0_1,5.18922425981e-08,8.64639663137e-26,1,1
400,4,1.06931400299,0.01,0.01,1,2_0_1_1-2_1_1_1,5.90836687747e-15,2.13724939303e-25,1,1
400,4,1.06931400299,0.01,0.01,1,2_0_1_2-2_1_1_2,1.80077967208e-14,2.68972207823e-21,1,1
400,4,1.06931400299,0.01,0.01,1,2_0_0_3-2_1_0_3,5.59915270151e-13,6.19920605684e-14,1,1
400,4,0.939265012741,0.01,0.01,0,2_0_1_0-2_1_1_0,0.603147193068,2.7328284258e-07,0,0
400,4,0.939265012741,0.01,0.01,0,2_0_1_3-2_1_1_3,0.847897744681,2.72110522798e-17,0,0
400,4,0.939265012741,0.01,0.01,0,2_0_0_0-2_1_0_0,0.768527045201,4.27372612017e-08,0,0
400,4,0.939265012741,0.01,0.01,0,2_0_0_2-2_1_0_2,0.520071755193,5.63573570154e-12,0,0
400,4,0.939265012741,0.01,0.01,0,2_0_0_1-2_1_0_1,0.780651887722,3.50956743644e-15,0,0
400,4,0.939265012741,0.01,0.01,0,2_0_1_1-2_1_1_1,0.733138118768,1.20182345203e-12,0,0
400,4,0.939265012741,0.01,0.01,0,2_0_1_2-2_1_1_2,0.912240987088,1.40832008596e-18,0,0
400,4,0.939265012741,0.01,0.01,0,2_0_0_3-2_1_0_3,0.937902209085,3.45284499479e-10,0,0
400,4,1.01213026047,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.599973415656,0.0411923158329,-1,-1
400,4,1.01213026047,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.0764562900333,0.0764562900333,-1,-1
400,4,1.01213026047,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.758530716006,0.147771991368,-1,-1
400,4,1.01213026047,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.62120443845,0.62120443845,-1,-1
400,4,1.01213026047,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.526931657871,0.0940793649741,-1,-1
400,4,1.01213026047,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.163213119729,0.07855971573,-1,-1
400,4,1.01213026047,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.586474928822,0.369465917817,-1,-1
400,4,1.01213026047,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.540400721026,0.1164602697,-1,-1
400,4,1.12235474586,0.05,0.01,1,2_0_1_0-2_1_1_0,4.30603388888e-16,2.18839994695e-25,1,1
400,4,1.12235474586,0.05,0.01,1,2_0_1_3-2_1_1_3,3.29961488848e-14,3.29961488848e-14,1,1
400,4,1.12235474586,0.05,0.01,1,2_0_0_0-2_1_0_0,2.30167808909e-09,3.57391045294e-22,1,1
400,4,1.12235474586,0.05,0.01,1,2_0_0_2-2_1_0_2,5.05091926527e-12,2.29909459313e-16,1,1
400,4,1.12235474586,0.05,0.01,1,2_0_0_1-2_1_0_1,7.61538306274e-10,1.14054086727e-27,1,1
400,4,1.12235474586,0.05,0.01,1,2_0_1_1-2_1_1_1,3.02863035828e-12,6.80119120671e-15,1,1
400,4,1.12235474586,0.05,0.01,1,2_0_1_2-2_1_1_2,1.26283659393e-09,2.69338504037e-31,1,1
400,4,1.12235474586,0.05,0.01,1,2_0_0_3-2_1_0_3,6.24483068046e-13,3.49475357931e-19,1,1
400,4,0.916172027588,0.05,0.01,0,2_0_1_0-2_1_1_0,0.615366249456,1.57000463724e-16,0,0
400,4,0.916172027588,0.05,0.01,0,2_0_1_3-2_1_1_3,0.263916944103,5.87590371687e-06,0,0
400,4,0.916172027588,0.05,0.01,0,2_0_0_0-2_1_0_0,0.73545466228,8.25806199563e-08,0,0
