#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,6,1.51279735565,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.374307785724,8.08418248745e-10,0,0
400,6,1.51279735565,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.240541385209,5.99959220069e-07,0,0
400,2,1.04097151756,0.001,0.01,0,2_0_1_0-2_1_1_0,0.238283618825,0.000938526413898,-1,0
400,2,1.04097151756,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0961817929195,2.4374078153e-07,0,0
400,2,1.04097151756,0.001,0.01,0,2_0_0_0-2_1_0_0,0.325825997629,6.89695385903e-11,0,0
400,2,1.04097151756,0.001,0.01,0,2_0_0_2-2_1_0_2,0.781240129564,2.81100788802e-28,0,0
400,2,1.04097151756,0.001,0.01,0,2_0_0_1-2_1_0_1,0.0563793087071,2.79229852029e-24,0,0
400,2,1.04097151756,0.001,0.01,0,2_0_1_1-2_1_1_1,0.0165544758117,1.37338165623e-15,0,0
400,2,1.04097151756,0.001,0.01,0,2_0_1_2-2_1_1_2,0.212798345733,7.92541611011e-06,0,0
400,2,1.04097151756,0.001,0.01,0,2_0_0_3-2_1_0_3,0.168106478593,1.88733788001e-10,0,0
400,0,0.91138792038,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.37873244785,0.323512162889,-1,-1
400,0,0.91138792038,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.71422959181,0.813603605909,-1,-1
400,0,0.91138792038,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.3351917086,0.564755395994,-1,-1
400,0,0.91138792038,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.830531766382,0.178724576847,-1,-1
400,0,0.91138792038,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.0268253446154,0.025180117374,-1,-1
400,0,0.91138792038,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.0672242420398,0.310871276003,-1,-1
400,0,0.91138792038,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.0713339454756,0.0674522890493,-1,-1
400,0,0.91138792038,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.236008090576,0.350703986894,-1,-1
400,4,0.95218706131,0.001,0.01,1,2_0_1_0-2_1_1_0,4.93706537745e-13,7.40781580713e-44,1,1
400,4,0.95218706131,0.001,0.01,1,2_0_1_3-2_1_1_3,5.7851542952e-19,3.00001448339e-10,1,1
400,4,0.95218706131,0.001,0.01,1,2_0_0_0-2_1_0_0,9.80377771918e-23,6.10332654992e-54,1,1
400,4,0.95218706131,0.001,0.01,1,2_0_0_2-2_1_0_2,5.38534630517e-18,3.06373680131e-27,1,1
400,4,0.95218706131,0.001,0.01,1,2_0_0_1-2_1_0_1,1.05884997355e-15,1.29371736802e-32,1,1
400,4,0.95218706131,0.001,0.01,1,2_0_1_1-2_1_1_1,3.61809016867e-10,8.42331352483e-12,1,1
400,4,0.95218706131,0.001,0.01,1,2_0_1_2-2_1_1_2,3.8344662849e-13,6.31439135299e-39,1,1
400,4,0.95218706131,0.001,0.01,1,2_0_0_3-2_1_0_3,6.0703048109e-21,1.98398193835e-19,1,1
400,8,1.67589855194,0.0005,0.01,1,2_0_1_0-2_1_1_0,3.53233579315e-16,6.04756676802e-33,1,1
400,8,1.67589855194,0.0005,0.01,1,2_0_1_3-2_1_1_3,2.14125712471e-14,8.83798027293e-14,1,1
400,8,1.67589855194,0.0005,0.01,1,2_0_0_0-2_1_0_0,2.07147176582e-14,2.10926654163e-28,1,1
400,8,1.67589855194,0.0005,0.01,1,2_0_0_2-2_1_0_2,2.65649080985e-17,1.19696536217e-18,1,1
400,8,1.67589855194,0.0005,0.01,1,2_0_0_1-2_1_0_1,1.97891569022e-16,5.61359765875e-94,1,1
400,8,1.67589855194,0.0005,0.01,1,2_0_1_1-2_1_1_1,1.862909377e-14,2.27367159596e-22,1,1
400,8,1.67589855194,0.0005,0.01,1,2_0_1_2-2_1_1_2,9.69691227807e-14,4.62936297658e-26,1,1
400,8,1.67589855194,0.0005,0.01,1,2_0_0_3-2_1_0_3,6.80439908029e-11,2.20600838529e-09,1,1
400,6,1.20135188103,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.00679146094691,0.289433518316,-1,-1
400,6,1.20135188103,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.454421936925,0.599181306407,-1,-1
400,6,1.20135188103,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.402142731869,0.261092050865,-1,-1
400,6,1.20135188103,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.339737102392,0.334098265924,-1,-1
400,6,1.20135188103,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.0644948466938,0.102902604326,-1,-1
400,6,1.20135188103,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.16303781712,0.445035782938,-1,-1
400,6,1.20135188103,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.507350085684,0.812209275527,-1,-1
400,6,1.20135188103,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.781240129564,0.772870583712,-1,-1
400,2,1.03896212578,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.316074389561,0.851616365827,-1,-1
400,2,1.03896212578,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.540591244549,0.215462690279,-1,-1
400,2,1.03896212578,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.37256079038,0.577611594709,-1,-1
400,2,1.03896212578,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.292591308641,0.529296745998,-1,-1
400,2,1.03896212578,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.288772448651,0.371702724569,-1,-1
400,2,1.03896212578,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.120383825872,0.562224334333,-1,-1
400,2,1.03896212578,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.534866880282,0.594725933975,-1,-1
400,2,1.03896212578,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.240541385209,0.160446673479,-1,-1
400,0,1.20433354378,0.005,0.01,1,2_0_1_0-2_1_1_0,1.70535650629e-10,3.01427802378e-25,1,1
400,0,1.20433354378,0.005,0.01,1,2_0_1_3-2_1_1_3,3.36613610669e-19,6.9154592181e-18,1,1
400,0,1.20433354378,0.005,0.01,1,2_0_0_0-2_1_0_0,1.77415317974e-11,1.27844777494e-11,1,1
400,0,1.20433354378,0.005,0.01,1,2_0_0_2-2_1_0_2,2.75594712826e-15,4.15151291639e-11,1,1
400,0,1.20433354378,0.005,0.01,1,2_0_0_1-2_1_0_1,8.19146146597e-14,1.77240926221e-28,1,1
400,0,1.20433354378,0.005,0.01,1,2_0_1_1-2_1_1_1,1.53001685538e-11,1.75525087841e-33,1,1
400,0,1.20433354378,0.005,0.01,1,2_0_1_2-2_1_1_2,3.51753730143e-13,9.52388576936e-14,1,1
400,0,1.20433354378,0.005,0.01,1,2_0_0_3-2_1_0_3,3.53233579315e-16,0.000464654782776,1,1
400,4,1.1376824379,0.001,0.01,0,2_0_1_0-2_1_1_0,0.0944106431777,9.50381460521e-06,0,0
400,4,1.1376824379,0.001,0.01,0,2_0_1_3-2_1_1_3,0.172138663133,1.9190795352e-05,0,0
400,4,1.1376824379,0.001,0.01,0,2_0_0_0-2_1_0_0,0.445870437999,8.88967427163e-13,0,0
400,4,1.1376824379,0.001,0.01,0,2_0_0_2-2_1_0_2,0.390320096857,1.13913010024e-10,0,0
400,4,1.1376824379,0.001,0.01,0,2_0_0_1-2_1_0_1,0.464899418533,3.03001213496e-13,0,0
400,4,1.1376824379,0.001,0.01,0,2_0_1_1-2_1_1_1,0.00179693952396,7.03965614655e-10,0,0
400,4,1.1376824379,0.001,0.01,0,2_0_1_2-2_1_1_2,0.404427736356,6.03068542774e-11,0,0
400,4,1.1376824379,0.001,0.01,0,2_0_0_3-2_1_0_3,0.507350085684,3.34389333832e-08,0,0
400,8,1.00872635841,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.429902993548,0.00624814273537,-1,0
400,8,1.00872635841,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.0425359230235,7.23297735193e-09,0,0
400,8,1.00872635841,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.782260671793,2.45590595213e-15,0,0
400,8,1.00872635841,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.271263974745,8.54737751677e-20,0,0
400,8,1.00872635841,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.441443508324,1.98137587626e-15,0,0
400,8,1.00872635841,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.221475420851,6.36956170477e-12,0,0
400,8,1.00872635841,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.263642780997,9.04744430841e-07,0,0
400,8,1.00872635841,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.221972594404,1.20211486671e-06,0,0
400,6,1.23079586029,0.001,0.01,1,2_0_1_0-2_1_1_0,5.64613298412e-11,4.73155503323e-17,1,1
400,6,1.23079586029,0.001,0.01,1,2_0_1_3-2_1_1_3,2.64776252269e-12,0.000362911704486,1,1
400,6,1.23079586029,0.001,0.01,1,2_0_0_0-2_1_0_0,1.27399718165e-11,5.35524246635e-32,1,1
400,6,1.23079586029,0.001,0.01,1,2_0_0_2-2_1_0_2,9.96448855418e-12,1.26904706893e-10,1,1
400,6,1.23079586029,0.001,0.01,1,2_0_0_1-2_1_0_1,1.43581581526e-12,2.45755442868e-18,1,1
400,6,1.23079586029,0.001,0.01,1,2_0_1_1-2_1_1_1,9.31662782181e-15,4.13497993763e-47,1,1
400,6,1.23079586029,0.001,0.01,1,2_0_1_2-2_1_1_2,7.71569269084e-17,1.01822584205e-14,1,1
400,6,1.23079586029,0.001,0.01,1,2_0_0_3-2_1_0_3,6.03204968631e-13,1.64081261499e-08,1,1
400,0,1.07749223709,0.005,0.01,0,2_0_1_0-2_1_1_0,0.0246961569765,1.36341850604e-16,0,0
400,0,1.07749223709,0.005,0.01,0,2_0_1_3-2_1_1_3,0.114453397906,6.6061992488e-11,0,0
400,0,1.07749223709,0.005,0.01,0,2_0_0_0-2_1_0_0,0.185167990235,2.54152325913e-10,0,0
400,0,1.07749223709,0.005,0.01,0,2_0_0_2-2_1_0_2,0.355649026567,0.00299475985722,-1,0
400,0,1.07749223709,0.005,0.01,0,2_0_0_1-2_1_0_1,0.721288777286,1.2651979754e-09,0,0
400,0,1.07749223709,0.005,0.01,0,2_0_1_1-2_1_1_1,0.0201764553205,0.000187677467839,-1,0
400,0,1.07749223709,0.005,0.01,0,2_0_1_2-2_1_1_2,0.226725018278,0.000895371934902,-1,0
400,0,1.07749223709,0.005,0.01,0,2_0_0_3-2_1_0_3,0.429902993548,5.80611853379e-23,0,0
400,2,1.30614233017,0.005,0.01,1,2_0_1_0-2_1_1_0,3.96279327247e-13,5.61544551511e-29,1,1
400,2,1.30614233017,0.005,0.01,1,2_0_1_3-2_1_1_3,5.07478433934e-22,2.18996572181e-11,1,1
400,2,1.30614233017,0.005,0.01,1,2_0_0_0-2_1_0_0,8.80605407038e-10,5.9357361157e-62,1,1
400,2,1.30614233017,0.005,0.01,1,2_0_0_2-2_1_0_2,1.72891627647e-18,3.95937384654e-25,1,1
400,2,1.30614233017,0.005,0.01,1,2_0_0_1-2_1_0_1,2.35587267933e-11,9.4989371293e-23,1,1
400,2,1.30614233017,0.005,0.01,1,2_0_1_1-2_1_1_1,5.1138186809e-18,4.82706841762e-31,1,1
400,2,1.30614233017,0.005,0.01,1,2_0_1_2-2_1_1_2,1.65565712241e-15,1.16617973567e-13,1,1
400,2,1.30614233017,0.005,0.01,1,2_0_0_3-2_1_0_3,5.86332645159e-19,1.89190699321e-12,1,1
400,4,1.05331659317,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.434602982204,0.427125632501,-1,-1
400,4,1.05331659317,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.190008996399,0.709334427243,-1,-1
400,4,1.05331659317,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.569033069828,0.0288138613244,-1,-1
400,4,1.05331659317,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.439190535956,0.520968376097,-1,-1
400,4,1.05331659317,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.116328321715,0.696112738857,-1,-1
400,4,1.05331659317,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.083757885311,0.619297875616,-1,-1
400,4,1.05331659317,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.399831864844,0.614876772348,-1,-1
400,4,1.05331659317,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.272835398172,0.68196143728,-1,-1
400,8,1.15186905861,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.661184261621,0.841772319403,-1,-1
400,8,1.15186905861,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.286342440538,0.491175253918,-1,-1
400,8,1.15186905861,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.733967982273,0.763881793607,-1,-1
400,8,1.15186905861,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.185167990235,0.166632933271,-1,-1
400,8,1.15186905861,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.773670550355,0.213788880392,-1,-1
400,8,1.15186905861,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.0718405200924,0.308285530265,-1,-1
400,8,1.15186905861,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.0961817929195,0.877338217354,-1,-1
400,8,1.15186905861,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.0156191257122,0.0128044371437,-1,-1
400,6,1.18375182152,0.001,0.01,0,2_0_1_0-2_1_1_0,0.884484837627,3.53233037302e-21,0,0
400,6,1.18375182152,0.001,0.01,0,2_0_1_3-2_1_1_3,0.530930321347,1.11523684074e-19,0,0
400,6,1.18375182152,0.001,0.01,0,2_0_0_0-2_1_0_0,0.0345504449998,1.2279806932e-05,0,0
400,6,1.18375182152,0.001,0.01,0,2_0_0_2-2_1_0_2,0.127459745543,1.88712822095e-07,0,0
400,6,1.18375182152,0.001,0.01,0,2_0_0_1-2_1_0_1,0.679868314154,3.29966931933e-21,0,0
400,6,1.18375182152,0.001,0.01,0,2_0_1_1-2_1_1_1,0.569033069828,1.91991240019e-07,0,0
400,6,1.18375182152,0.001,0.01,0,2_0_1_2-2_1_1_2,0.343138154824,8.11543314474e-06,0,0
400,6,1.18375182152,0.001,0.01,0,2_0_0_3-2_1_0_3,0.624394631087,3.54116119444e-17,0,0
400,0,1.08547830582,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.509640882429,0.701164799293,-1,-1
400,0,1.08547830582,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.278911962385,0.498177506604,-1,-1
400,0,1.08547830582,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.185257432884,0.408008062725,-1,-1
400,0,1.08547830582,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.212798345733,0.801172499869,-1,-1
400,0,1.08547830582,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.0913458218988,0.584891494287,-1,-1
400,0,1.08547830582,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.786204530644,0.554425101265,-1,-1
400,0,1.08547830582,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.197013916425,0.0256649091961,-1,-1
400,0,1.08547830582,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.471923511779,0.41267485184,-1,-1
400,4,1.24687123299,0.005,0.01,1,2_0_1_0-2_1_1_0,3.09609811586e-18,7.61409675633e-16,1,1
400,4,1.24687123299,0.005,0.01,1,2_0_1_3-2_1_1_3,1.21351924676e-08,0.00176236623197,1,1
400,4,1.24687123299,0.005,0.01,1,2_0_0_0-2_1_0_0,5.53430292065e-14,3.34964744358e-66,1,1
400,4,1.24687123299,0.005,0.01,1,2_0_0_2-2_1_0_2,4.22629033805e-15,1.22308351235e-35,1,1
400,4,1.24687123299,0.005,0.01,1,2_0_0_1-2_1_0_1,9.10528972777e-11,1.70741290882e-31,1,1
400,4,1.24687123299,0.005,0.01,1,2_0_1_1-2_1_1_1,5.61106019228e-11,4.84445994862e-12,1,1
400,4,1.24687123299,0.005,0.01,1,2_0_1_2-2_1_1_2,4.331897332e-16,1.14023994571e-54,1,1
400,4,1.24687123299,0.005,0.01,1,2_0_0_3-2_1_0_3,5.00585690268e-17,3.36847645442e-06,1,1
400,2,1.44870710373,0.005,0.01,0,2_0_1_0-2_1_1_0,0.532910965567,1.57220272841e-18,0,0
400,2,1.44870710373,0.005,0.01,0,2_0_1_3-2_1_1_3,0.305158990624,0.000409146098652,-1,0
400,2,1.44870710373,0.005,0.01,0,2_0_0_0-2_1_0_0,0.0308484808408,6.28630667511e-08,0,0
400,2,1.44870710373,0.005,0.01,0,2_0_0_2-2_1_0_2,0.443669973922,8.85643786128e-08,0,0
400,2,1.44870710373,0.005,0.01,0,2_0_0_1-2_1_0_1,0.0441091657047,1.27444223156e-10,0,0
400,2,1.44870710373,0.005,0.01,0,2_0_1_1-2_1_1_1,0.522749781787,7.95074717108e-11,0,0
400,2,1.44870710373,0.005,0.01,0,2_0_1_2-2_1_1_2,0.261294764212,2.07835362651e-10,0,0
400,2,1.44870710373,0.005,0.01,0,2_0_0_3-2_1_0_3,0.251696153602,2.22044413864e-15,0,0
400,8,1.09214997292,0.001,0.01,1,2_0_1_0-2_1_1_0,9.63969237927e-18,1.20992715095e-20,1,1
400,8,1.09214997292,0.001,0.01,1,2_0_1_3-2_1_1_3,2.31657886204e-09,1.12566597984e-11,1,1
400,8,1.09214997292,0.001,0.01,1,2_0_0_0-2_1_0_0,1.69442923775e-18,3.02212022358e-41,1,1
400,8,1.09214997292,0.001,0.01,1,2_0_0_2-2_1_0_2,3.89022862525e-15,8.91792279364e-16,1,1
400,8,1.09214997292,0.001,0.01,1,2_0_0_1-2_1_0_1,7.62284935155e-16,3.24864175873e-35,1,1
400,8,1.09214997292,0.001,0.01,1,2_0_1_1-2_1_1_1,3.01951785464e-10,1.57621312247e-56,1,1
400,8,1.09214997292,0.001,0.01,1,2_0_1_2-2_1_1_2,1.0187416657e-18,5.28073053688e-69,1,1
400,8,1.09214997292,0.001,0.01,1,2_0_0_3-2_1_0_3,5.7851542952e-19,0.00388425967251,1,1
400,6,1.17248797417,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.21932899331,0.526738853071,-1,-1
400,6,1.17248797417,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.0531233402572,0.180576307439,-1,-1
400,6,1.17248797417,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.41113215516,0.368921759552,-1,-1
400,6,1.17248797417,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.8279244458,0.833852472409,-1,-1
400,6,1.17248797417,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.208367376513,0.0445700294458,-1,-1
400,6,1.17248797417,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.180848481579,0.173657387237,-1,-1
400,6,1.17248797417,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.772523755849,0.65206797734,-1,-1
400,6,1.17248797417,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.626079665113,0.371927342063,-1,-1
400,4,0.957098245621,0.005,0.01,0,2_0_1_0-2_1_1_0,0.208367376513,6.53577569019e-08,0,0
400,4,0.957098245621,0.005,0.01,0,2_0_1_3-2_1_1_3,0.0672242420398,0.00116348022409,-1,0
400,4,0.957098245621,0.005,0.01,0,2_0_0_0-2_1_0_0,0.448045392786,3.62271142709e-14,0,0
400,4,0.957098245621,0.005,0.01,0,2_0_0_2-2_1_0_2,0.148699094561,0.000119627929019,-1,0
400,4,0.957098245621,0.005,0.01,0,2_0_0_1-2_1_0_1,0.387872555559,6.39071738034e-06,0,0
400,4,0.957098245621,0.005,0.01,0,2_0_1_1-2_1_1_1,0.0541753654431,5.79617417349e-09,0,0
400,4,0.957098245621,0.005,0.01,0,2_0_1_2-2_1_1_2,0.0100943905885,2.75443210938e-07,0,0
400,4,0.957098245621,0.005,0.01,0,2_0_0_3-2_1_0_3,0.116328321715,5.22666356312e-18,0,0
400,0,1.12518525124,0.01,0.01,1,2_0_1_0-2_1_1_0,2.8985916223e-17,3.23931640777e-49,1,1
400,0,1.12518525124,0.01,0.01,1,2_0_1_3-2_1_1_3,1.97891569022e-16,1.8790254043e-07,1,1
400,0,1.12518525124,0.01,0.01,1,2_0_0_0-2_1_0_0,2.20186593542e-12,6.53376626686e-11,1,1
400,0,1.12518525124,0.01,0.01,1,2_0_0_2-2_1_0_2,8.07239198548e-23,1.13447780186e-94,1,1
400,0,1.12518525124,0.01,0.01,1,2_0_0_1-2_1_0_1,2.64229168542e-13,4.60526839627e-37,1,1
400,0,1.12518525124,0.01,0.01,1,2_0_1_1-2_1_1_1,4.4044296373e-11,1.75168973047e-43,1,1
400,0,1.12518525124,0.01,0.01,1,2_0_1_2-2_1_1_2,1.93231836587e-12,1.4213795417e-61,1,1
400,0,1.12518525124,0.01,0.01,1,2_0_0_3-2_1_0_3,3.15091053752e-12,1.61397979116e-05,1,1
400,8,1.0632648468,0.001,0.01,0,2_0_1_0-2_1_1_0,0.292591308641,5.38606668968e-05,0,0
400,8,1.0632648468,0.001,0.01,0,2_0_1_3-2_1_1_3,0.943130252679,2.17048710856e-17,0,0
400,8,1.0632648468,0.001,0.01,0,2_0_0_0-2_1_0_0,0.427509421906,5.06939167206e-07,0,0
400,8,1.0632648468,0.001,0.01,0,2_0_0_2-2_1_0_2,0.399831864844,9.13707663152e-07,0,0
400,8,1.0632648468,0.001,0.01,0,2_0_0_1-2_1_0_1,0.569033069828,7.58211076897e-23,0,0
400,8,1.0632648468,0.001,0.01,0,2_0_1_1-2_1_1_1,0.197810405225,6.77443439735e-08,0,0
400,8,1.0632648468,0.001,0.01,0,2_0_1_2-2_1_1_2,0.385396120544,7.95395676756e-15,0,0
400,8,1.0632648468,0.001,0.01,0,2_0_0_3-2_1_0_3,0.57479392931,3.24058757788e-23,0,0
400,2,1.25966572762,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.0105300180938,0.231624555875,-1,-1
400,2,1.25966572762,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.157818836192,0.116335256243,-1,-1
400,2,1.25966572762,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.0016986011676,0.0463950176628,1,-1
400,2,1.25966572762,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.71422959181,0.526780395706,-1,-1
400,2,1.25966572762,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.390320096857,0.21830142321,-1,-1
400,2,1.25966572762,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.483046165898,0.856673267504,-1,-1
400,2,1.25966572762,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.105004604752,0.725539007004,-1,-1
400,2,1.25966572762,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.464899418533,0.337231749605,-1,-1
400,6,1.34683895111,0.005,0.01,1,2_0_1_0-2_1_1_0,3.51753730143e-13,6.09262881489e-38,1,1
400,6,1.34683895111,0.005,0.01,1,2_0_1_3-2_1_1_3,1.3791898127e-20,4.88684674096e-13,1,1
400,6,1.34683895111,0.005,0.01,1,2_0_0_0-2_1_0_0,2.20186593542e-12,1.01631533764e-33,1,1
400,6,1.34683895111,0.005,0.01,1,2_0_0_2-2_1_0_2,3.56880177322e-15,3.63223839801e-35,1,1
400,6,1.34683895111,0.005,0.01,1,2_0_0_1-2_1_0_1,4.22629033805e-15,5.79562794918e-20,1,1
400,6,1.34683895111,0.005,0.01,1,2_0_1_1-2_1_1_1,1.23128400744e-13,7.88958698643e-58,1,1
400,6,1.34683895111,0.005,0.01,1,2_0_1_2-2_1_1_2,6.67645714176e-16,1.2777437173e-51,1,1
400,6,1.34683895111,0.005,0.01,1,2_0_0_3-2_1_0_3,1.72891627647e-18,0.000115272594538,1,1
400,4,1.13229203224,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.61741974076,0.176521663683,-1,-1
400,4,1.13229203224,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.000845217491241,0.349571668986,1,-1
400,4,1.13229203224,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.320999934388,0.749466799015,-1,-1
400,4,1.13229203224,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.61741974076,0.236287953668,-1,-1
400,4,1.13229203224,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.164020713092,0.18588357421,-1,-1
400,4,1.13229203224,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.622686654407,0.367380868282,-1,-1
400,4,1.13229203224,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.328202676206,0.488892956904,-1,-1
400,4,1.13229203224,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.681289489447,0.547371476469,-1,-1
400,0,1.03844976425,0.01,0.01,0,2_0_1_0-2_1_1_0,0.377787881835,4.79118695745e-15,0,0
400,0,1.03844976425,0.01,0.01,0,2_0_1_3-2_1_1_3,0.622686654407,1.17349953885e-18,0,0
400,0,1.03844976425,0.01,0.01,0,2_0_0_0-2_1_0_0,0.190008996399,1.98553639362e-08,0,0
400,0,1.03844976425,0.01,0.01,0,2_0_0_2-2_1_0_2,0.332885172636,4.7565355162e-08,0,0
400,0,1.03844976425,0.01,0.01,0,2_0_0_1-2_1_0_1,0.176475818237,9.23314215355e-15,0,0
400,0,1.03844976425,0.01,0.01,0,2_0_1_1-2_1_1_1,0.569033069828,6.19091682239e-18,0,0
400,0,1.03844976425,0.01,0.01,0,2_0_1_2-2_1_1_2,0.620955210819,3.52576134087e-06,0,0
400,0,1.03844976425,0.01,0.01,0,2_0_0_3-2_1_0_3,0.286342440538,1.72920310581e-11,0,0
400,8,1.24716377258,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.365176898329,0.0107345525692,-1,-1
400,8,1.24716377258,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.157818836192,0.194532891996,-1,-1
400,8,1.24716377258,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.273838023286,0.15307802658,-1,-1
400,8,1.24716377258,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.021884993845,0.00218681172241,-1,-1
400,8,1.24716377258,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.25412726667,0.325934208868,-1,-1
400,8,1.24716377258,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.387872555559,0.621159902542,-1,-1
400,8,1.24716377258,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.203873691851,0.258397078361,-1,-1
400,8,1.24716377258,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.45759111999,0.0975737004578,-1,-1
400,2,1.20733809471,0.01,0.01,1,2_0_1_0-2_1_1_0,2.53622208452e-16,1.32571281835e-41,1,1
400,2,1.20733809471,0.01,0.01,1,2_0_1_3-2_1_1_3,3.89022862525e-15,8.3426557941e-29,1,1
400,2,1.20733809471,0.01,0.01,1,2_0_0_0-2_1_0_0,1.4160450691e-14,9.79822763184e-27,1,1
400,2,1.20733809471,0.01,0.01,1,2_0_0_2-2_1_0_2,3.89022862525e-15,6.20925094642e-23,1,1
400,2,1.20733809471,0.01,0.01,1,2_0_0_1-2_1_0_1,4.93706537745e-13,5.14318263864e-83,1,1
400,2,1.20733809471,0.01,0.01,1,2_0_1_1-2_1_1_1,1.10860601432e-16,3.92550812159e-39,1,1
400,2,1.20733809471,0.01,0.01,1,2_0_1_2-2_1_1_2,1.69298437246e-12,1.13112347887e-11,1,1
400,2,1.20733809471,0.01,0.01,1,2_0_0_3-2_1_0_3,2.7480647473e-11,1.44264301489e-09,1,1
400,6,0.87531042099,0.005,0.01,0,2_0_1_0-2_1_1_0,0.731570493387,8.34408125795e-08,0,0
