#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,0,14.7206330299,0.0001,0.01,1,ah226-al225,3.20889371818e-06,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah2-al1,0.000618235082943,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah65-al65,0.00456094543615,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah66-al65,8.48152128322e-05,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah194-al193,0.00456094543615,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah98-al97,0.000236901474118,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah225-al225,0.0352678286975,0.0,0,1
800,0,14.7206330299,0.0001,0.01,1,ah97-al97,0.00345954131513,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah161-al161,0.00511399462859,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah33-al33,2.83140494757e-05,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah193-al193,3.20889371818e-06,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah162-al161,0.0352678286975,0.0,0,1
800,0,14.7206330299,0.0001,0.01,1,ah1-al1,0.0015102466869,0.0,1,1
800,0,14.7206330299,0.0001,0.01,1,ah34-al33,4.91130332454e-05,0.0,1,1
800,0,14.1276626587,0.0001,0.01,0,ah226-al225,0.511275556559,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah2-al1,0.290980775364,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah65-al65,0.366347108391,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah66-al65,0.20647852587,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah194-al193,0.215284443421,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah98-al97,0.215284443421,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah225-al225,0.073593480961,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah97-al97,0.489451585728,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah161-al161,0.058145442877,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah33-al33,0.171333746625,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah193-al193,0.310892721798,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah162-al161,0.058145442877,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah1-al1,0.699295499445,0.0,0,0
800,0,14.1276626587,0.0001,0.01,0,ah34-al33,0.215284443421,0.0,0,0
800,5,20.278131485,0.0001,0.01,1,ah226-al225,0.00014297573006,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah2-al1,0.00165479323238,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah65-al65,0.00234107345814,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah66-al65,5.34113961216e-08,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah194-al193,1.59252717167e-05,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah98-al97,3.20889371818e-06,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah225-al225,0.000974177596092,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah97-al97,0.00511399462859,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah161-al161,0.00165479323238,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah33-al33,0.000618235082943,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah193-al193,0.00456094543615,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah162-al161,0.00328241295891,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah1-al1,0.000805032653887,0.0,1,1
800,5,20.278131485,0.0001,0.01,1,ah34-al33,7.51469106488e-05,0.0,1,1
800,0,16.171916008,0.0001,0.01,-1,ah226-al225,0.073593480961,0.073593480961,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah2-al1,0.171333746625,0.171333746625,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah65-al65,0.340219359465,0.120881107076,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah66-al65,0.451011363908,0.451011363908,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah194-al193,0.573561027022,0.314281536277,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah98-al97,0.073593480961,0.0600721217538,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah225-al225,0.112235967798,0.112235967798,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah97-al97,0.11451359362,0.11451359362,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah161-al161,0.0678923397116,0.0154022685873,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah33-al33,0.451011363908,0.451011363908,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah193-al193,0.0879007175664,0.0879007175664,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah162-al161,0.310892721798,0.310892721798,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah1-al1,0.0270782142388,0.0270782142388,-1,-1
800,0,16.171916008,0.0001,0.01,-1,ah34-al33,0.0922492034738,0.000323215541967,-1,-1
800,5,15.2962374687,0.0001,0.01,0,ah226-al225,0.310892721798,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah2-al1,0.393741341165,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah65-al65,0.20647852587,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah66-al65,0.0388247035292,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah194-al193,0.058145442877,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah98-al97,0.175621793992,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah225-al225,0.636687962165,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah97-al97,0.0455008629076,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah161-al161,0.489451585728,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah33-al33,0.0455008629076,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah193-al193,0.426161165473,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah162-al161,0.0678923397116,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah1-al1,0.215284443421,0.0,0,0
800,5,15.2962374687,0.0001,0.01,0,ah34-al33,0.310892721798,0.0,0,0
800,0,15.9441645145,0.001,0.01,1,ah226-al225,4.91130332454e-05,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah2-al1,7.51469106488e-05,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah65-al65,0.0015102466869,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah66-al65,6.77188424007e-07,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah194-al193,0.00511399462859,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah98-al97,9.79690853289e-10,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah225-al225,0.000378078946455,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah97-al97,0.00328241295891,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah161-al161,0.000236901474118,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah33-al33,6.77188424007e-07,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah193-al193,4.91130332454e-05,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah162-al161,0.000805032653887,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah1-al1,0.000171484656377,0.0,1,1
800,0,15.9441645145,0.001,0.01,1,ah34-al33,4.9441502597e-05,0.0,1,1
800,5,13.6458950043,0.0001,0.01,-1,ah226-al225,0.246353673632,0.246353673632,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah2-al1,0.426161165473,0.426161165473,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah65-al65,0.0879007175664,0.246353673632,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah66-al65,0.621674314427,0.621674314427,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah194-al193,0.0517069873895,0.0517069873895,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah98-al97,0.290980775364,0.0614099534639,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah225-al225,0.20647852587,0.20647852587,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah97-al97,0.0922492034738,0.0922492034738,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah161-al161,0.0388247035292,0.0388247035292,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah33-al33,0.366347108391,0.148492386219,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah193-al193,0.0270782142388,0.0270782142388,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah162-al161,0.759881605388,0.0304747979388,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah1-al1,0.140764658611,0.140764658611,-1,-1
800,5,13.6458950043,0.0001,0.01,-1,ah34-al33,0.215284443421,0.00155456109384,-1,-1
800,0,13.0453870296,0.001,0.01,0,ah226-al225,0.260417422847,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah2-al1,0.073593480961,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah65-al65,0.511275556559,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah66-al65,0.290980775364,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah194-al193,0.451011363908,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah98-al97,0.14135327296,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah225-al225,0.511275556559,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah97-al97,0.175621793992,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah161-al161,0.393741341165,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah33-al33,0.246353673632,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah193-al193,0.260417422847,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah162-al161,0.366347108391,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah1-al1,0.621674314427,0.0,0,0
800,0,13.0453870296,0.001,0.01,0,ah34-al33,0.0879007175664,0.0,0,0
800,5,16.5792870522,0.001,0.01,1,ah226-al225,0.000385919747355,0.0,1,1
800,5,16.5792870522,0.001,0.01,1,ah2-al1,0.000236901474118,0.0,1,1
800,5,16.5792870522,0.001,0.01,1,ah65-al65,0.00744370661243,0.0,1,1
800,5,16.5792870522,0.001,0.01,1,ah66-al65,8.79476717658e-06,0.0,1,1
800,5,16.5792870522,0.001,0.01,1,ah194-al193,0.0287359811596,0.0,0,1
800,5,16.5792870522,0.001,0.01,1,ah98-al97,4.9441502597e-05,0.0,1,1
800,5,16.5792870522,0.001,0.01,1,ah225-al225,0.015067568065,0.0,0,1
800,5,16.5792870522,0.001,0.01,1,ah97-al97,0.0115851373645,0.0,0,1
800,5,16.5792870522,0.001,0.01,1,ah161-al161,0.0015102466869,0.0,1,1
800,5,16.5792870522,0.001,0.01,1,ah33-al33,8.79476717658e-06,0.0,1,1
800,5,16.5792870522,0.001,0.01,1,ah193-al193,8.79476717658e-06,0.0,1,1
800,5,16.5792870522,0.001,0.01,1,ah162-al161,2.83140494757e-05,0.0,1,1
800,5,16.5792870522,0.001,0.01,1,ah1-al1,0.000255731341493,0.0,1,1
800,5,16.5792870522,0.001,0.01,1,ah34-al33,0.00014297573006,0.0,1,1
800,0,13.1812913418,0.001,0.01,-1,ah226-al225,0.451011363908,0.451011363908,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah2-al1,0.489451585728,4.59897986872e-05,0,-1
800,0,13.1812913418,0.001,0.01,-1,ah65-al65,0.290980775364,0.290980775364,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah66-al65,0.290980775364,0.0126627485021,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah194-al193,0.171333746625,0.171333746625,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah98-al97,0.511275556559,0.511275556559,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah225-al225,0.140764658611,0.140764658611,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah97-al97,0.175621793992,0.175621793992,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah161-al161,0.260417422847,0.0489974797616,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah33-al33,0.426161165473,0.426161165473,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah193-al193,0.171333746625,0.171333746625,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah162-al161,0.511275556559,0.511275556559,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah1-al1,0.393741341165,0.393741341165,-1,-1
800,0,13.1812913418,0.001,0.01,-1,ah34-al33,0.340219359465,0.297200015973,-1,-1
800,5,14.0183870792,0.001,0.01,0,ah226-al225,0.340219359465,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah2-al1,0.489451585728,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah65-al65,0.310892721798,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah66-al65,0.0287359811596,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah194-al193,0.260417422847,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah98-al97,0.0879007175664,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah225-al225,0.0517069873895,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah97-al97,0.175621793992,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah161-al161,0.175621793992,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah33-al33,0.0388247035292,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah193-al193,0.489451585728,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah162-al161,0.489451585728,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah1-al1,0.215284443421,0.0,0,0
800,5,14.0183870792,0.001,0.01,0,ah34-al33,0.260417422847,0.0,0,0
800,0,15.0394077301,0.01,0.01,1,ah226-al225,1.59252717167e-05,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah2-al1,0.000378078946455,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah65-al65,0.0106706188422,0.0,0,1
800,0,15.0394077301,0.01,0.01,1,ah66-al65,0.000618235082943,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah194-al193,4.91130332454e-05,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah98-al97,3.39723230871e-07,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah225-al225,0.000618235082943,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah97-al97,1.59252717167e-05,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah161-al161,0.00328241295891,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah33-al33,2.83140494757e-05,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah193-al193,0.0015102466869,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah162-al161,0.000255731341493,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah1-al1,0.000378078946455,0.0,1,1
800,0,15.0394077301,0.01,0.01,1,ah34-al33,0.00345954131513,0.0,1,1
800,5,13.5928304195,0.001,0.01,-1,ah226-al225,0.489451585728,0.699295499445,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah2-al1,0.171333746625,0.171333746625,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah65-al65,0.0115851373645,0.0115851373645,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah66-al65,0.621674314427,0.137883129089,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah194-al193,0.290980775364,0.290980775364,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah98-al97,0.366347108391,0.439368753596,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah225-al225,0.14135327296,0.14135327296,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah97-al97,0.451011363908,0.451011363908,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah161-al161,0.621674314427,0.321239402756,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah33-al33,0.20647852587,0.20647852587,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah193-al193,0.260417422847,0.260417422847,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah162-al161,0.366347108391,0.366347108391,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah1-al1,0.310892721798,0.0309288891903,-1,-1
800,5,13.5928304195,0.001,0.01,-1,ah34-al33,0.11451359362,0.11451359362,-1,-1
800,0,13.7964503765,0.01,0.01,0,ah226-al225,0.058145442877,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah2-al1,0.14135327296,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah65-al65,0.340219359465,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah66-al65,0.687679012147,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah194-al193,0.0678923397116,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah98-al97,0.0879007175664,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah225-al225,0.14135327296,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah97-al97,0.366347108391,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah161-al161,0.140764658611,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah33-al33,0.310892721798,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah193-al193,0.14135327296,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah162-al161,0.11451359362,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah1-al1,0.0209618443566,0.0,0,0
800,0,13.7964503765,0.01,0.01,0,ah34-al33,0.621674314427,0.0,0,0
800,5,15.7993149757,0.01,0.01,1,ah226-al225,0.000255731341493,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah2-al1,8.48152128322e-05,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah65-al65,0.00511399462859,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah66-al65,0.00014297573006,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah194-al193,0.000385919747355,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah98-al97,4.91130332454e-05,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah225-al225,4.91130332454e-05,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah97-al97,0.0106706188422,0.0,0,1
800,5,15.7993149757,0.01,0.01,1,ah161-al161,5.1623387338e-06,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah33-al33,0.0011593173375,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah193-al193,0.00014297573006,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah162-al161,0.000554114553732,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah1-al1,3.20889371818e-06,0.0,1,1
800,5,15.7993149757,0.01,0.01,1,ah34-al33,0.0015102466869,0.0,1,1
800,0,13.9250209332,0.01,0.01,-1,ah226-al225,0.14135327296,0.14135327296,-1,-1
800,0,13.9250209332,0.01,0.01,-1,ah2-al1,0.573561027022,0.458753871579,-1,-1
800,0,13.9250209332,0.01,0.01,-1,ah65-al65,0.175621793992,0.175621793992,-1,-1
800,0,13.9250209332,0.01,0.01,-1,ah66-al65,0.260417422847,0.00928968318335,0,-1
800,0,13.9250209332,0.01,0.01,-1,ah194-al193,0.393741341165,0.164896273195,-1,-1
800,0,13.9250209332,0.01,0.01,-1,ah98-al97,0.636687962165,0.203306531161,-1,-1
800,0,13.9250209332,0.01,0.01,-1,ah225-al225,0.310892721798,0.0056181904235,0,-1
800,0,13.9250209332,0.01,0.01,-1,ah97-al97,0.0388247035292,0.0388247035292,-1,-1
800,0,13.9250209332,0.01,0.01,-1,ah161-al161,0.00628024016337,0.00628024016337,1,-1
800,0,13.9250209332,0.01,0.01,-1,ah33-al33,0.366347108391,0.366347108391,-1,-1
800,0,13.9250209332,0.01,0.01,-1,ah193-al193,0.0205953959355,0.0205953959355,-1,-1
800,0,13.9250209332,0.01,0.01,-1,ah162-al161,0.171333746625,0.171333746625,-1,-1
800,0,13.9250209332,0.01,0.01,-1,ah1-al1,0.0115851373645,0.0115851373645,-1,-1
800,0,13.9250209332,0.01,0.01,-1,ah34-al33,0.171333746625,0.115230998893,-1,-1
800,5,14.6139495373,0.01,0.01,0,ah226-al225,0.175621793992,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah2-al1,0.0517069873895,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah65-al65,0.426161165473,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah66-al65,0.175621793992,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah194-al193,0.310892721798,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah98-al97,0.511275556559,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah225-al225,0.555079220887,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah97-al97,0.0388247035292,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah161-al161,0.246353673632,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah33-al33,0.310892721798,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah193-al193,0.246353673632,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah162-al161,0.140764658611,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah1-al1,0.489451585728,0.0,0,0
800,5,14.6139495373,0.01,0.01,0,ah34-al33,0.751405760474,0.0,0,0
800,0,15.0876965523,0.1,0.01,1,ah226-al225,1.97833896355e-06,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah2-al1,0.00014297573006,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah65-al65,0.00230397325476,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah66-al65,0.000255731341493,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah194-al193,0.00456094543615,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah98-al97,1.30336048107e-05,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah225-al225,0.000114005926672,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah97-al97,0.0015102466869,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah161-al161,0.000385919747355,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah33-al33,0.00230397325476,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah193-al193,0.000554114553732,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah162-al161,2.0452849409e-05,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah1-al1,1.59252717167e-05,0.0,1,1
800,0,15.0876965523,0.1,0.01,1,ah34-al33,0.00328241295891,0.0,1,1
800,5,14.0079188347,0.01,0.01,-1,ah226-al225,0.687679012147,0.303771704265,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah2-al1,0.0155186980291,0.0155186980291,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah65-al65,0.393741341165,0.393741341165,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah66-al65,0.290980775364,0.0105143331291,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah194-al193,0.0879007175664,0.0879007175664,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah98-al97,0.366347108391,0.0611160305867,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah225-al225,0.310892721798,0.451011363908,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah97-al97,0.246353673632,0.162286507861,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah161-al161,0.246353673632,0.0333120353266,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah33-al33,0.0205953959355,0.366347108391,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah193-al193,0.511275556559,0.511275556559,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah162-al161,0.340219359465,0.340219359465,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah1-al1,0.14135327296,0.14135327296,-1,-1
800,5,14.0079188347,0.01,0.01,-1,ah34-al33,0.687679012147,0.509903394642,-1,-1
800,0,13.5956492424,0.1,0.01,0,ah226-al225,0.555079220887,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah2-al1,0.20647852587,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah65-al65,0.0455008629076,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah66-al65,0.687679012147,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah194-al193,0.555079220887,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah98-al97,0.699295499445,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah225-al225,0.0287359811596,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah97-al97,0.175621793992,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah161-al161,0.310892721798,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah33-al33,0.340219359465,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah193-al193,0.20647852587,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah162-al161,0.215284443421,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah1-al1,0.865063979339,0.0,0,0
800,0,13.5956492424,0.1,0.01,0,ah34-al33,0.426161165473,0.0,0,0
800,5,15.8337564468,0.1,0.01,1,ah226-al225,0.000236901474118,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah2-al1,1.32333162366e-06,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah65-al65,0.000618235082943,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah66-al65,0.00014297573006,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah194-al193,0.00230397325476,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah98-al97,2.83140494757e-05,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah225-al225,0.00345954131513,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah97-al97,0.00456094543615,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah161-al161,0.00014297573006,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah33-al33,0.000236901474118,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah193-al193,4.76747399898e-06,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah162-al161,0.000114005926672,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah1-al1,4.9441502597e-05,0.0,1,1
800,5,15.8337564468,0.1,0.01,1,ah34-al33,0.00230397325476,0.0,1,1
800,0,12.6696126461,0.1,0.01,-1,ah226-al225,0.215284443421,0.319831347116,-1,-1
800,0,12.6696126461,0.1,0.01,-1,ah2-al1,0.366347108391,0.366347108391,-1,-1
800,0,12.6696126461,0.1,0.01,-1,ah65-al65,0.699295499445,0.699295499445,-1,-1
800,0,12.6696126461,0.1,0.01,-1,ah66-al65,0.246353673632,0.246353673632,-1,-1
800,0,12.6696126461,0.1,0.01,-1,ah194-al193,0.621674314427,0.621674314427,-1,-1
800,0,12.6696126461,0.1,0.01,-1,ah98-al97,0.0879007175664,0.054746465589,0,-1
800,0,12.6696126461,0.1,0.01,-1,ah225-al225,0.00511399462859,0.00511399462859,1,-1
800,0,12.6696126461,0.1,0.01,-1,ah97-al97,0.246353673632,0.246353673632,-1,-1
800,0,12.6696126461,0.1,0.01,-1,ah161-al161,0.215284443421,0.215284443421,-1,-1
800,0,12.6696126461,0.1,0.01,-1,ah33-al33,0.511275556559,0.511275556559,-1,-1
