#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,6,14.0785503387,0.0001,0.01,0,ah194-al193,0.00723075949252,3.48984648362e-261,0,0
800,6,14.0785503387,0.0001,0.01,0,ah98-al97,0.000182836188167,1.58918814092e-154,0,0
800,6,14.0785503387,0.0001,0.01,0,ah225-al225,0.0427620276785,3.96016751982e-248,0,0
800,6,14.0785503387,0.0001,0.01,0,ah97-al97,0.0423277912659,1.05224520242e-123,0,0
800,6,14.0785503387,0.0001,0.01,0,ah161-al161,0.00655211221239,0.0,0,0
800,6,14.0785503387,0.0001,0.01,0,ah33-al33,0.0490481959289,1.99373578237e-241,0,0
800,6,14.0785503387,0.0001,0.01,0,ah193-al193,0.0207200732778,1.76199988728e-245,0,0
800,6,14.0785503387,0.0001,0.01,0,ah162-al161,0.106808630868,0.0,0,0
800,6,14.0785503387,0.0001,0.01,0,ah1-al1,0.000859865650376,2.01357283461e-199,0,0
800,6,14.0785503387,0.0001,0.01,0,ah34-al33,0.00628770281881,1.30277798567e-215,0,0
800,6,12.4754633904,0.0001,0.01,-1,ah226-al225,0.00153530588827,0.0870278277954,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah2-al1,0.0233958254908,0.00134622547297,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah65-al65,0.226308709751,0.0241206344285,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah66-al65,0.00604132731044,0.0343831490424,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah194-al193,0.0670311133257,0.299333357433,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah98-al97,0.0111138172949,0.00912489129029,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah225-al225,0.00300463880371,0.0149176282527,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah97-al97,0.00312363360429,0.0782707899011,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah161-al161,0.0253756331503,0.0269880816121,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah33-al33,0.0413040870178,0.00162413836049,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah193-al193,0.0217959029491,0.14075091811,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah162-al161,0.00320318412505,0.00730420303978,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah1-al1,0.0371174339624,0.00071106791863,-1,-1
800,6,12.4754633904,0.0001,0.01,-1,ah34-al33,0.0691129236455,0.0672910579046,-1,-1
800,6,15.7014408112,0.001,0.01,1,ah226-al225,1.18972842673e-13,0.0,1,1
800,6,15.7014408112,0.001,0.01,1,ah2-al1,1.42570092113e-12,2.91614048763e-181,1,1
800,6,15.7014408112,0.001,0.01,1,ah65-al65,9.66068110648e-08,2.14260225308e-155,1,1
800,6,15.7014408112,0.001,0.01,1,ah66-al65,4.36537201881e-16,7.65954078513e-126,1,1
800,6,15.7014408112,0.001,0.01,1,ah194-al193,5.22086322896e-12,3.111778751e-223,1,1
800,6,15.7014408112,0.001,0.01,1,ah98-al97,1.16904000164e-21,3.65309244135e-161,1,1
800,6,15.7014408112,0.001,0.01,1,ah225-al225,1.06598735996e-14,4.19258221847e-239,1,1
800,6,15.7014408112,0.001,0.01,1,ah97-al97,8.0360833015e-11,2.81962968132e-187,1,1
800,6,15.7014408112,0.001,0.01,1,ah161-al161,1.9899420168e-16,3.12874303722e-301,1,1
800,6,15.7014408112,0.001,0.01,1,ah33-al33,9.92057123879e-15,5.25402620488e-236,1,1
800,6,15.7014408112,0.001,0.01,1,ah193-al193,3.00120286192e-15,5.48013820052e-235,1,1
800,6,15.7014408112,0.001,0.01,1,ah162-al161,1.26831233169e-21,1.21674953029e-232,1,1
800,6,15.7014408112,0.001,0.01,1,ah1-al1,1.48068598599e-08,1.23425181397e-276,1,1
800,6,15.7014408112,0.001,0.01,1,ah34-al33,1.45266919456e-11,3.55976669001e-127,1,1
800,6,14.9183278084,0.001,0.01,0,ah226-al225,0.00433089434018,1.03859504449e-253,0,0
800,6,14.9183278084,0.001,0.01,0,ah2-al1,0.0126023011371,2.40742078328e-268,0,0
800,6,14.9183278084,0.001,0.01,0,ah65-al65,0.0119109642278,1.11055032603e-231,0,0
800,6,14.9183278084,0.001,0.01,0,ah66-al65,0.00756715629225,7.08448644353e-129,0,0
800,6,14.9183278084,0.001,0.01,0,ah194-al193,0.039757672621,4.45563109068e-292,0,0
800,6,14.9183278084,0.001,0.01,0,ah98-al97,7.31855914465e-05,2.2757102391e-128,1,0
800,6,14.9183278084,0.001,0.01,0,ah225-al225,0.0424160861807,7.13195803669e-217,0,0
800,6,14.9183278084,0.001,0.01,0,ah97-al97,0.00308647565734,4.6676752362e-257,0,0
800,6,14.9183278084,0.001,0.01,0,ah161-al161,0.0219981549177,6.6356493163e-265,0,0
800,6,14.9183278084,0.001,0.01,0,ah33-al33,0.00355263396038,1.76235041838e-205,0,0
800,6,14.9183278084,0.001,0.01,0,ah193-al193,0.000281511861899,1.29073194769e-273,1,0
800,6,14.9183278084,0.001,0.01,0,ah162-al161,0.0121945086681,9.36924489241e-303,0,0
800,6,14.9183278084,0.001,0.01,0,ah1-al1,0.309244546597,3.35505798443e-226,0,0
800,6,14.9183278084,0.001,0.01,0,ah34-al33,0.00269260279923,6.14215903547e-237,0,0
800,6,12.3432974815,0.001,0.01,-1,ah226-al225,0.277829629038,0.0865681303821,-1,-1
800,6,12.3432974815,0.001,0.01,-1,ah2-al1,0.000266974149102,0.00175154261797,1,-1
800,6,12.3432974815,0.001,0.01,-1,ah65-al65,0.124695251475,0.0547964834697,-1,-1
800,6,12.3432974815,0.001,0.01,-1,ah66-al65,0.00146257226748,0.000247407602918,-1,-1
800,6,12.3432974815,0.001,0.01,-1,ah194-al193,0.253770405459,0.32420212176,-1,-1
800,6,12.3432974815,0.001,0.01,-1,ah98-al97,0.0120533002878,0.033209021491,-1,-1
800,6,12.3432974815,0.001,0.01,-1,ah225-al225,0.000723158823994,0.00169871720776,1,-1
800,6,12.3432974815,0.001,0.01,-1,ah97-al97,0.000150596121747,0.0233294145561,1,-1
800,6,12.3432974815,0.001,0.01,-1,ah161-al161,0.0147703033036,0.181543077503,-1,-1
800,6,12.3432974815,0.001,0.01,-1,ah33-al33,0.00969041413519,0.0776419186519,-1,-1
800,6,12.3432974815,0.001,0.01,-1,ah193-al193,0.0110743585752,0.0400779630503,-1,-1
800,6,12.3432974815,0.001,0.01,-1,ah162-al161,0.0198601706444,0.0276035195262,-1,-1
800,6,12.3432974815,0.001,0.01,-1,ah1-al1,0.0258559329895,2.40420720736e-05,0,-1
800,6,12.3432974815,0.001,0.01,-1,ah34-al33,0.0190263202204,0.00201190053887,-1,-1
800,6,14.1852135658,0.01,0.01,1,ah226-al225,1.01439908422e-15,0.0,1,1
800,6,14.1852135658,0.01,0.01,1,ah2-al1,7.78874750165e-15,4.9075267354e-159,1,1
800,6,14.1852135658,0.01,0.01,1,ah65-al65,8.06233633545e-11,9.06739525115e-139,1,1
800,6,14.1852135658,0.01,0.01,1,ah66-al65,5.33275305317e-19,4.25821465489e-173,1,1
800,6,14.1852135658,0.01,0.01,1,ah194-al193,5.60080468253e-13,3.06541283486e-262,1,1
800,6,14.1852135658,0.01,0.01,1,ah98-al97,1.03591454377e-12,2.07773326514e-127,1,1
800,6,14.1852135658,0.01,0.01,1,ah225-al225,2.3588826353e-11,2.45490789889e-296,1,1
800,6,14.1852135658,0.01,0.01,1,ah97-al97,9.94951188224e-11,4.53707141703e-174,1,1
800,6,14.1852135658,0.01,0.01,1,ah161-al161,4.74891679673e-14,0.0,1,1
800,6,14.1852135658,0.01,0.01,1,ah33-al33,4.39835436831e-12,1.02552139073e-247,1,1
800,6,14.1852135658,0.01,0.01,1,ah193-al193,1.19341136581e-15,0.0,1,1
800,6,14.1852135658,0.01,0.01,1,ah162-al161,1.97104495597e-16,1.10762510187e-295,1,1
800,6,14.1852135658,0.01,0.01,1,ah1-al1,1.17519162976e-14,2.13483491783e-200,1,1
800,6,14.1852135658,0.01,0.01,1,ah34-al33,1.69096694176e-06,8.38495323593e-182,1,1
800,6,13.3628704548,0.01,0.01,0,ah226-al225,0.0523146152056,2.03723840112e-213,0,0
800,6,13.3628704548,0.01,0.01,0,ah2-al1,3.06839806516e-05,3.60444388888e-306,1,0
800,6,13.3628704548,0.01,0.01,0,ah65-al65,0.000435384195898,2.07842187513e-244,1,0
800,6,13.3628704548,0.01,0.01,0,ah66-al65,0.00682096588072,1.50191887804e-140,1,0
800,6,13.3628704548,0.01,0.01,0,ah194-al193,0.000930760842462,3.84613387754e-274,1,0
800,6,13.3628704548,0.01,0.01,0,ah98-al97,0.00627142876869,2.2102198675e-155,1,0
800,6,13.3628704548,0.01,0.01,0,ah225-al225,0.0003280417614,0.0,1,0
800,6,13.3628704548,0.01,0.01,0,ah97-al97,0.0761967079239,2.79708669486e-188,0,0
800,6,13.3628704548,0.01,0.01,0,ah161-al161,0.264418547472,0.0,0,0
800,6,13.3628704548,0.01,0.01,0,ah33-al33,0.0802039716987,9.77686425824e-202,0,0
800,6,13.3628704548,0.01,0.01,0,ah193-al193,0.0339203070072,9.34126736755e-233,0,0
800,6,13.3628704548,0.01,0.01,0,ah162-al161,0.018016174707,0.0,0,0
800,6,13.3628704548,0.01,0.01,0,ah1-al1,0.0129017294258,1.41950219616e-184,0,0
800,6,13.3628704548,0.01,0.01,0,ah34-al33,0.121554142753,7.27640013331e-255,0,0
800,6,12.8827116489,0.01,0.01,-1,ah226-al225,0.174043861107,0.0389022306384,-1,-1
800,6,12.8827116489,0.01,0.01,-1,ah2-al1,0.0466387897723,0.0134718232063,-1,-1
800,6,12.8827116489,0.01,0.01,-1,ah65-al65,0.00094288943806,0.000545045355783,1,-1
800,6,12.8827116489,0.01,0.01,-1,ah66-al65,0.0572340609801,0.0996299885592,-1,-1
800,6,12.8827116489,0.01,0.01,-1,ah194-al193,0.0850319542768,0.157519090123,-1,-1
800,6,12.8827116489,0.01,0.01,-1,ah98-al97,0.0419769117007,0.0355923906716,-1,-1
800,6,12.8827116489,0.01,0.01,-1,ah225-al225,0.00198538773071,0.0651721937554,1,-1
800,6,12.8827116489,0.01,0.01,-1,ah97-al97,0.0193498462015,0.191989003565,-1,-1
800,6,12.8827116489,0.01,0.01,-1,ah161-al161,0.0177991344146,0.0264515990176,-1,-1
800,6,12.8827116489,0.01,0.01,-1,ah33-al33,0.000332333111681,0.000453333950395,1,-1
800,6,12.8827116489,0.01,0.01,-1,ah193-al193,0.119552513296,0.174356922019,-1,-1
800,6,12.8827116489,0.01,0.01,-1,ah162-al161,0.00492395251716,0.0394099149961,1,-1
800,6,12.8827116489,0.01,0.01,-1,ah1-al1,0.0260154546637,0.110259490432,-1,-1
800,6,12.8827116489,0.01,0.01,-1,ah34-al33,0.0386984754649,0.00983111534846,-1,-1
800,6,14.5145022869,0.1,0.01,1,ah226-al225,2.19585831874e-17,6.11211702897e-240,1,1
800,6,14.5145022869,0.1,0.01,1,ah2-al1,4.7219798989e-14,1.43361349419e-145,1,1
800,6,14.5145022869,0.1,0.01,1,ah65-al65,3.16709313925e-10,2.00418801936e-170,1,1
800,6,14.5145022869,0.1,0.01,1,ah66-al65,3.22030206607e-21,8.56663721631e-146,1,1
800,6,14.5145022869,0.1,0.01,1,ah194-al193,8.26872958805e-13,6.73419316307e-259,1,1
800,6,14.5145022869,0.1,0.01,1,ah98-al97,6.02402005989e-17,2.89900937328e-138,1,1
800,6,14.5145022869,0.1,0.01,1,ah225-al225,5.28255220034e-12,5.71753900993e-262,1,1
800,6,14.5145022869,0.1,0.01,1,ah97-al97,7.076023528e-06,6.99715225706e-202,1,1
800,6,14.5145022869,0.1,0.01,1,ah161-al161,5.65212317893e-16,9.48972826568e-278,1,1
800,6,14.5145022869,0.1,0.01,1,ah33-al33,1.91967023817e-15,8.46412748112e-210,1,1
800,6,14.5145022869,0.1,0.01,1,ah193-al193,7.27700724933e-18,8.92498560252e-270,1,1
800,6,14.5145022869,0.1,0.01,1,ah162-al161,5.29988550129e-16,5.01970696175e-321,1,1
800,6,14.5145022869,0.1,0.01,1,ah1-al1,1.07533594387e-14,1.5488427745e-199,1,1
800,6,14.5145022869,0.1,0.01,1,ah34-al33,2.95235664733e-10,3.63778759557e-165,1,1
800,6,13.0163090229,0.1,0.01,0,ah226-al225,0.0201846801549,5.65520141516e-227,1,0
800,6,13.0163090229,0.1,0.01,0,ah2-al1,0.0110373944514,1.77888342879e-213,1,0
800,6,13.0163090229,0.1,0.01,0,ah65-al65,0.156248405134,5.61570758585e-166,0,0
800,6,13.0163090229,0.1,0.01,0,ah66-al65,0.00444155180646,3.54207520696e-144,1,0
800,6,13.0163090229,0.1,0.01,0,ah194-al193,0.00625252106114,5.43543925886e-279,1,0
800,6,13.0163090229,0.1,0.01,0,ah98-al97,0.0430134606791,2.35951736057e-126,1,0
800,6,13.0163090229,0.1,0.01,0,ah225-al225,0.0929154342373,1.14960735329e-222,1,0
800,6,13.0163090229,0.1,0.01,0,ah97-al97,0.0224245179484,2.21594419459e-166,1,0
800,6,13.0163090229,0.1,0.01,0,ah161-al161,0.0378070704203,0.0,1,0
800,6,13.0163090229,0.1,0.01,0,ah33-al33,0.07443009709,2.09138843261e-196,1,0
800,6,13.0163090229,0.1,0.01,0,ah193-al193,0.0260436864969,2.72558666057e-249,1,0
800,6,13.0163090229,0.1,0.01,0,ah162-al161,0.00623814748948,4.77512118372e-299,1,0
800,6,13.0163090229,0.1,0.01,0,ah1-al1,0.0312526921843,1.47418888373e-203,1,0
800,6,13.0163090229,0.1,0.01,0,ah34-al33,0.00107039072239,6.21318307065e-193,1,0
800,6,12.554079771,0.1,0.01,-1,ah226-al225,0.01688582224,0.169996167668,1,-1
800,6,12.554079771,0.1,0.01,-1,ah2-al1,0.037570603367,0.0220309311457,1,-1
800,6,12.554079771,0.1,0.01,-1,ah65-al65,0.0772048655217,0.151458638803,1,-1
800,6,12.554079771,0.1,0.01,-1,ah66-al65,0.00694565561392,0.0217747708642,1,-1
800,6,12.554079771,0.1,0.01,-1,ah194-al193,0.000931890599728,0.00182953348898,1,-1
800,6,12.554079771,0.1,0.01,-1,ah98-al97,0.0330536230242,0.031551103016,1,-1
800,6,12.554079771,0.1,0.01,-1,ah225-al225,8.8073900629e-05,0.000549415077992,1,-1
800,6,12.554079771,0.1,0.01,-1,ah97-al97,0.0255872126083,0.00690657862585,1,-1
800,6,12.554079771,0.1,0.01,-1,ah161-al161,0.00846156275022,0.0189585064901,1,-1
800,6,12.554079771,0.1,0.01,-1,ah33-al33,0.00452182449635,0.0508207237271,1,-1
800,6,12.554079771,0.1,0.01,-1,ah193-al193,0.002892139273,0.0121671539051,1,-1
800,6,12.554079771,0.1,0.01,-1,ah162-al161,0.0379933114751,0.00219857531136,1,-1
800,6,12.554079771,0.1,0.01,-1,ah1-al1,0.0663595341114,3.60205324053e-05,1,-1
800,6,12.554079771,0.1,0.01,-1,ah34-al33,0.00108193678456,0.0210594499924,1,-1
800,6,14.2352018356,0.2,0.01,1,ah226-al225,9.32678422225e-13,0.0,1,1
800,6,14.2352018356,0.2,0.01,1,ah2-al1,6.84998026871e-10,1.47389682074e-196,1,1
800,6,14.2352018356,0.2,0.01,1,ah65-al65,2.51912240392e-11,2.14092106352e-138,1,1
800,6,14.2352018356,0.2,0.01,1,ah66-al65,4.06598048593e-21,5.33444013729e-105,1,1
800,6,14.2352018356,0.2,0.01,1,ah194-al193,4.13758955368e-12,0.0,1,1
800,6,14.2352018356,0.2,0.01,1,ah98-al97,8.73848306155e-18,2.17178575973e-187,1,1
800,6,14.2352018356,0.2,0.01,1,ah225-al225,1.05382867881e-11,4.34540044976e-292,1,1
800,6,14.2352018356,0.2,0.01,1,ah97-al97,4.9135491546e-06,2.09120869388e-142,1,1
800,6,14.2352018356,0.2,0.01,1,ah161-al161,1.29373872593e-10,3.73694113349e-295,1,1
800,6,14.2352018356,0.2,0.01,1,ah33-al33,1.03246920068e-13,4.08573801835e-267,1,1
800,6,14.2352018356,0.2,0.01,1,ah193-al193,2.91729187728e-14,1.19737592892e-304,1,1
800,6,14.2352018356,0.2,0.01,1,ah162-al161,4.48058254938e-15,9.54893289508e-258,1,1
800,6,14.2352018356,0.2,0.01,1,ah1-al1,1.04823481305e-15,4.82425230717e-240,1,1
800,6,14.2352018356,0.2,0.01,1,ah34-al33,2.93823800811e-17,2.54832061052e-131,1,1
800,6,14.9925365448,0.2,0.01,0,ah226-al225,0.179053171489,1.98109516025e-255,1,0
800,6,14.9925365448,0.2,0.01,0,ah2-al1,0.0835105599497,9.4283756844e-271,1,0
800,6,14.9925365448,0.2,0.01,0,ah65-al65,0.00159036321823,7.28953692419e-162,1,0
800,6,14.9925365448,0.2,0.01,0,ah66-al65,0.00175987254052,6.32181348486e-170,1,0
800,6,14.9925365448,0.2,0.01,0,ah194-al193,0.102526469868,1.01825612586e-263,1,0
800,6,14.9925365448,0.2,0.01,0,ah98-al97,1.06527955071e-05,2.16084682407e-151,1,0
800,6,14.9925365448,0.2,0.01,0,ah225-al225,0.0327846534483,8.30100616429e-271,1,0
800,6,14.9925365448,0.2,0.01,0,ah97-al97,0.0680380757701,6.52446240535e-229,1,0
800,6,14.9925365448,0.2,0.01,0,ah161-al161,0.0111521226531,1.16895931806e-320,1,0
800,6,14.9925365448,0.2,0.01,0,ah33-al33,0.0180019017971,2.04652337768e-181,1,0
800,6,14.9925365448,0.2,0.01,0,ah193-al193,0.00441463419395,8.57258027724e-263,1,0
800,6,14.9925365448,0.2,0.01,0,ah162-al161,0.00127735802369,3.06266412232e-273,1,0
800,6,14.9925365448,0.2,0.01,0,ah1-al1,0.0543912734103,5.54084542181e-192,1,0
800,6,14.9925365448,0.2,0.01,0,ah34-al33,0.00666779945754,3.44265390511e-213,1,0
800,6,12.9175703526,0.2,0.01,-1,ah226-al225,0.0586900379308,0.103159796003,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah2-al1,0.102691368861,0.00433956561364,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah65-al65,0.000574974068158,0.000769352661781,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah66-al65,0.0215186517437,0.00648129240347,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah194-al193,0.0215635085094,0.162081047395,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah98-al97,0.000706495839475,0.00393750436711,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah225-al225,0.0013457357044,0.105673327507,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah97-al97,0.0292583080833,0.045487994588,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah161-al161,0.0125445624867,0.0247420531567,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah33-al33,0.0145758686655,0.000325979049584,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah193-al193,0.0797702577279,0.156893756977,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah162-al161,0.177223123171,0.0533545746163,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah1-al1,6.54815377539e-05,0.000272808817769,1,-1
800,6,12.9175703526,0.2,0.01,-1,ah34-al33,0.0933043786885,0.0391252020812,1,-1
800,6,13.7872524261,0.4,0.01,1,ah226-al225,2.10539499076e-13,4.69161669241e-276,1,1
800,6,13.7872524261,0.4,0.01,1,ah2-al1,1.25352099522e-17,6.97004455967e-189,1,1
800,6,13.7872524261,0.4,0.01,1,ah65-al65,4.39472320332e-09,7.00737321752e-154,1,1
800,6,13.7872524261,0.4,0.01,1,ah66-al65,1.37105833463e-19,3.55408263583e-158,1,1
800,6,13.7872524261,0.4,0.01,1,ah194-al193,2.53360314511e-08,8.23965800627e-240,1,1
800,6,13.7872524261,0.4,0.01,1,ah98-al97,2.9834008234e-14,1.98180022834e-115,1,1
800,6,13.7872524261,0.4,0.01,1,ah225-al225,1.05007766749e-08,7.17087407984e-224,1,1
800,6,13.7872524261,0.4,0.01,1,ah97-al97,6.49124269344e-09,2.51797127801e-184,1,1
800,6,13.7872524261,0.4,0.01,1,ah161-al161,2.90443467247e-13,2.43340658883e-274,1,1
800,6,13.7872524261,0.4,0.01,1,ah33-al33,8.261519178e-16,1.44158532574e-229,1,1
800,6,13.7872524261,0.4,0.01,1,ah193-al193,3.9926315674e-15,7.27382307018e-231,1,1
800,6,13.7872524261,0.4,0.01,1,ah162-al161,2.46753372934e-17,1.11318172941e-269,1,1
800,6,13.7872524261,0.4,0.01,1,ah1-al1,7.75391651672e-13,7.22393078921e-248,1,1
800,6,13.7872524261,0.4,0.01,1,ah34-al33,3.13324121044e-15,2.6835419925e-154,1,1
800,6,12.8270220757,0.4,0.01,0,ah226-al225,0.121285620186,7.16042459934e-254,1,0
800,6,12.8270220757,0.4,0.01,0,ah2-al1,0.00392958059004,1.20687326732e-212,1,0
800,6,12.8270220757,0.4,0.01,0,ah65-al65,0.0109802419752,2.74364833004e-174,1,0
800,6,12.8270220757,0.4,0.01,0,ah66-al65,0.00081444154902,3.72897182916e-165,1,0
800,6,12.8270220757,0.4,0.01,0,ah194-al193,0.0128913867239,3.44410028702e-254,1,0
800,6,12.8270220757,0.4,0.01,0,ah98-al97,0.00816371866224,1.6168941133e-238,1,0
800,6,12.8270220757,0.4,0.01,0,ah225-al225,0.00309500239075,8.66692724667e-256,1,0
800,6,12.8270220757,0.4,0.01,0,ah97-al97,0.194042658842,3.63942497554e-186,1,0
800,6,12.8270220757,0.4,0.01,0,ah161-al161,0.100810194544,0.0,1,0
800,6,12.8270220757,0.4,0.01,0,ah33-al33,0.0189567760778,2.92589499444e-256,1,0
800,6,12.8270220757,0.4,0.01,0,ah193-al193,0.041927378594,1.8774494542e-321,1,0
800,6,12.8270220757,0.4,0.01,0,ah162-al161,0.00213444869324,0.0,1,0
800,6,12.8270220757,0.4,0.01,0,ah1-al1,0.0131541940991,7.26386576316e-182,1,0
800,6,12.8270220757,0.4,0.01,0,ah34-al33,0.0614938490408,9.94789037055e-266,1,0
800,6,12.6131560802,0.4,0.01,-1,ah226-al225,0.153480766118,0.0138742096581,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah2-al1,0.00575271638656,5.59151420595e-05,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah65-al65,0.000447270600259,0.020309022431,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah66-al65,0.0103979867088,0.0261356691531,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah194-al193,0.0153984462801,0.0576311890976,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah98-al97,0.00862446148642,0.218711698445,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah225-al225,0.114602009831,0.287843017211,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah97-al97,0.00381786512783,0.253841623658,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah161-al161,0.0151978929407,0.0506322725669,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah33-al33,0.108341678564,0.0578610999819,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah193-al193,0.00028342919894,0.0152609498158,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah162-al161,0.0161540882774,0.0336440560481,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah1-al1,0.00115562848617,0.0342726334574,1,-1
800,6,12.6131560802,0.4,0.01,-1,ah34-al33,0.0431508358395,0.0777439582199,1,-1
800,7,15.6490015984,0.0001,0.01,1,ah226-al225,4.0526684438e-17,0.0,1,1
800,7,15.6490015984,0.0001,0.01,1,ah2-al1,8.10024119138e-15,1.82018865103e-163,1,1
800,7,15.6490015984,0.0001,0.01,1,ah65-al65,8.38321367135e-10,4.12889515966e-187,1,1
800,7,15.6490015984,0.0001,0.01,1,ah66-al65,1.010134226e-20,9.11514633043e-214,1,1
800,7,15.6490015984,0.0001,0.01,1,ah194-al193,4.73363281703e-10,1.33236542784e-282,1,1
800,7,15.6490015984,0.0001,0.01,1,ah98-al97,7.1510509794e-16,2.25287467289e-175,1,1
800,7,15.6490015984,0.0001,0.01,1,ah225-al225,4.68181626377e-14,1.0783473487e-269,1,1
800,7,15.6490015984,0.0001,0.01,1,ah97-al97,1.45580548865e-08,7.83320596817e-207,1,1
800,7,15.6490015984,0.0001,0.01,1,ah161-al161,2.05805967097e-11,0.0,1,1
800,7,15.6490015984,0.0001,0.01,1,ah33-al33,3.37029101775e-13,1.39704168259e-313,1,1
800,7,15.6490015984,0.0001,0.01,1,ah193-al193,5.39889327673e-19,0.0,1,1
800,7,15.6490015984,0.0001,0.01,1,ah162-al161,3.92108949559e-12,2.12802341479e-247,1,1
800,7,15.6490015984,0.0001,0.01,1,ah1-al1,4.20786484403e-14,5.11268923461e-178,1,1
800,7,15.6490015984,0.0001,0.01,1,ah34-al33,7.10790842491e-21,3.06622198556e-141,1,1
800,7,13.4358873367,0.0001,0.01,0,ah226-al225,0.0624727642059,1.37590899039e-316,0,0
800,7,13.4358873367,0.0001,0.01,0,ah2-al1,0.0207862886796,1.0463031276e-266,0,0
800,7,13.4358873367,0.0001,0.01,0,ah65-al65,0.052146705696,7.77298333451e-198,0,0
800,7,13.4358873367,0.0001,0.01,0,ah66-al65,0.00492420737542,1.027738806e-163,0,0
800,7,13.4358873367,0.0001,0.01,0,ah194-al193,0.0164149070955,2.93031352305e-217,0,0
800,7,13.4358873367,0.0001,0.01,0,ah98-al97,0.000897479459622,6.49590549529e-157,0,0
800,7,13.4358873367,0.0001,0.01,0,ah225-al225,0.271478642917,1.87517218264e-271,0,0
800,7,13.4358873367,0.0001,0.01,0,ah97-al97,0.00287695545898,2.11754779004e-167,0,0
800,7,13.4358873367,0.0001,0.01,0,ah161-al161,0.000251382058882,0.0,0,0
800,7,13.4358873367,0.0001,0.01,0,ah33-al33,0.0330955595351,4.06655698237e-226,0,0
800,7,13.4358873367,0.0001,0.01,0,ah193-al193,0.0054124993983,8.90466427998e-259,0,0
800,7,13.4358873367,0.0001,0.01,0,ah162-al161,0.0347374263335,0.0,0,0
800,7,13.4358873367,0.0001,0.01,0,ah1-al1,0.000411994548615,5.77845015505e-259,0,0
800,7,13.4358873367,0.0001,0.01,0,ah34-al33,0.0379341689296,0.0,0,0
800,7,13.1085445881,0.0001,0.01,-1,ah226-al225,0.0122873525633,0.0760237919535,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah2-al1,0.0375252217184,0.0099454851117,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah65-al65,0.0130206923613,0.0942137077115,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah66-al65,0.000568179590014,0.0404290801109,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah194-al193,0.0439972722394,0.0622056211463,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah98-al97,0.0136711021546,0.0408026426206,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah225-al225,0.0329697964131,0.106771530327,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah97-al97,0.0746158397089,0.149633395622,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah161-al161,0.0345649465913,0.0629464180237,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah33-al33,0.00040533293636,0.00926672376637,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah193-al193,0.00683863513974,0.1191960384,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah162-al161,0.0124637433931,0.201619188681,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah1-al1,0.0326386897243,0.143437598407,-1,-1
800,7,13.1085445881,0.0001,0.01,-1,ah34-al33,0.00153055112917,0.0178633918637,-1,-1
800,7,14.7369961739,0.001,0.01,1,ah226-al225,5.48539284582e-19,2.74169180892e-317,1,1
